NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172304	na	29	1.6158314943313599	0.011058198	Yes	
row_1	XM_047178262	na	49	1.4855053424835205	0.021720633	Yes	
row_2	XM_047179254	na	117	1.288649320602417	0.027698437	Yes	
row_3	XM_047167320	na	125	1.2751080989837646	0.037453588	Yes	
row_4	XM_047167915	na	198	1.1800333261489868	0.042238	Yes	
row_5	XM_047164581	na	216	1.159572720527649	0.050420552	Yes	
row_6	XM_047174740	na	250	1.1280308961868286	0.057314377	Yes	
row_7	XM_047175040	na	257	1.1238268613815308	0.06592314	Yes	
row_8	XM_047185974	na	270	1.113144040107727	0.074057795	Yes	
row_9	XM_047176704	na	287	1.104284644126892	0.08186247	Yes	
row_10	XM_047163287	na	296	1.1021320819854736	0.09016802	Yes	
row_11	XM_047171717	na	413	1.0348546504974365	0.09094058	Yes	
row_12	XM_047163628	na	501	0.9816780090332031	0.093165524	Yes	
row_13	XM_047175867	na	589	0.9412316679954529	0.09506665	Yes	
row_14	XM_047175214	na	642	0.9129474759101868	0.09900804	Yes	
row_15	XM_047171319	na	739	0.8625932931900024	0.099696726	Yes	
row_16	XM_047172041	na	792	0.8376546502113342	0.103035316	Yes	
row_17	XM_047163989	na	833	0.8220851421356201	0.107026406	Yes	
row_18	XM_047166301	na	909	0.7939952611923218	0.10852592	Yes	
row_19	XM_047176354	na	927	0.7881922125816345	0.11373521	Yes	
row_20	XM_047163618	na	977	0.7725354433059692	0.11674674	Yes	
row_21	XM_047176544	na	1009	0.7638643980026245	0.12085458	Yes	
row_22	XM_047169771	na	1078	0.7473244071006775	0.12243379	Yes	
row_23	XM_047174321	na	1079	0.7467063665390015	0.1284119	Yes	
row_24	XM_047167203	na	1090	0.7447207570075989	0.13372649	Yes	
row_25	XM_047180165	na	1091	0.7447017431259155	0.13968857	Yes	
row_26	XM_047186216	na	1104	0.7422846555709839	0.14485413	Yes	
