NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179503	na	3	2.253384590148926	0.022176296	Yes	
row_1	XM_047177604	na	51	1.4799418449401855	0.0338254	Yes	
row_2	XM_047166261	na	55	1.4614475965499878	0.04813972	Yes	
row_3	XM_047174398	na	222	1.1545521020889282	0.04885375	Yes	
row_4	XM_047180204	na	235	1.142277479171753	0.05941679	Yes	
row_5	XM_047165888	na	274	1.1108545064926147	0.067984484	Yes	
row_6	XM_047167456	na	331	1.081324577331543	0.07509359	Yes	
row_7	XM_047181411	na	525	0.969580888748169	0.07222318	Yes	
row_8	XM_047165731	na	526	0.9689629077911377	0.08184259	Yes	
row_9	XM_047164771	na	614	0.9289795756340027	0.085432164	Yes	
row_10	XM_047180352	na	615	0.9289141297340393	0.09465398	Yes	
row_11	XM_047179129	na	629	0.9193785190582275	0.102939434	Yes	
row_12	XM_047186310	na	650	0.9083809852600098	0.1106625	Yes	
row_13	XM_047172535	na	684	0.8901101350784302	0.11736248	Yes	
row_14	XM_047165855	na	709	0.8770571351051331	0.12451558	Yes	
row_15	XM_047180855	na	898	0.7989359498023987	0.12027481	Yes	
row_16	XM_047170312	na	963	0.7784878015518188	0.12385953	Yes	
row_17	XM_047168021	na	988	0.7697656750679016	0.1299475	Yes	
row_18	XM_047179167	na	1011	0.7635751962661743	0.13610351	Yes	
row_19	XM_047171935	na	1033	0.758124053478241	0.14227013	Yes	
row_20	XM_047180192	na	1041	0.7555208206176758	0.14931737	Yes	
row_21	XM_047179079	na	1047	0.7545969486236572	0.15648492	Yes	
row_22	XM_047177678	na	1123	0.7361306548118591	0.15893693	Yes	
row_23	XM_047173814	na	1132	0.7344577312469482	0.16571032	Yes	
row_24	XM_047175242	na	1167	0.7211770415306091	0.17066847	Yes	
row_25	XM_047164118	na	1170	0.7198222279548645	0.17768502	Yes	
row_26	XM_047178756	na	1236	0.7020052075386047	0.18044572	Yes	
row_27	XM_047168509	na	1256	0.6963407397270203	0.18612848	Yes	
row_28	XM_047182799	na	1364	0.6712427139282227	0.18586446	Yes	
row_29	XM_047166172	na	1369	0.6704244613647461	0.19226113	Yes	
row_30	XM_047177178	na	1429	0.6622651815414429	0.19501577	Yes	
row_31	XM_047165116	na	1436	0.660300076007843	0.20118245	Yes	
row_32	XM_047185162	na	1511	0.650626540184021	0.20285037	Yes	
row_33	XM_047179634	na	1676	0.6272611021995544	0.1984592	Yes	
row_34	XM_047171719	na	1688	0.6248506307601929	0.20395021	Yes	
row_35	XM_047168345	na	1699	0.6225652098655701	0.20948328	Yes	
row_36	XM_047186449	na	1752	0.6085348725318909	0.21215774	Yes	
row_37	XM_047185725	na	1787	0.6007171869277954	0.21592002	Yes	
row_38	XM_047185970	na	1865	0.5836784243583679	0.21672907	Yes	
row_39	XM_047185716	na	1875	0.5807076096534729	0.22191134	Yes	
row_40	XM_047168816	na	2016	0.5522623062133789	0.21832952	Yes	
row_41	XM_047163666	na	2018	0.5520989298820496	0.22374575	Yes	
row_42	XM_047176387	na	2101	0.5348495244979858	0.22374633	Yes	
row_43	XM_047183445	na	2120	0.5295226573944092	0.22783774	Yes	
row_44	XM_047176640	na	2161	0.5218679308891296	0.23042877	Yes	
row_45	XM_047166052	na	2169	0.5195575952529907	0.23513347	Yes	
row_46	XM_047176920	na	2204	0.5093205571174622	0.2379884	Yes	
row_47	XM_047178003	na	2237	0.5031978487968445	0.24091205	Yes	
row_48	XM_047171119	na	2290	0.4915909767150879	0.24242555	Yes	
row_49	XM_047172013	na	2361	0.4767013192176819	0.24262579	Yes	
row_50	XM_047174665	na	2367	0.47534289956092834	0.24702105	Yes	
row_51	XM_047167491	na	2389	0.4723653495311737	0.2503508	Yes	
row_52	XM_047183651	na	2412	0.46857911348342896	0.25357822	Yes	
row_53	XM_047168518	na	2519	0.45010805130004883	0.25118363	Yes	
row_54	XM_047185696	na	2528	0.44983166456222534	0.25513136	Yes	
row_55	XM_047170790	na	2664	0.4287184476852417	0.2506468	Yes	
row_56	XM_047177853	na	2716	0.4245935380458832	0.2515599	Yes	
row_57	XM_047185987	na	2723	0.4245935380458832	0.2553866	Yes	
row_58	XM_047167572	na	2732	0.42277202010154724	0.25906572	Yes	
row_59	XM_047167339	na	2756	0.4201781153678894	0.2617479	Yes	
row_60	XM_047178086	na	2939	0.40289053320884705	0.25396386	Yes	
row_61	XM_047169049	na	2974	0.3979130983352661	0.25571278	Yes	
row_62	XM_047163194	na	3047	0.3864871561527252	0.25488794	Yes	
row_63	XM_047166018	na	3052	0.38515958189964294	0.25845262	Yes	
row_64	XM_047174006	na	3080	0.3813452124595642	0.2604903	Yes	
row_65	XM_047178019	na	3285	0.37516096234321594	0.25100657	Yes	
row_66	XM_047166032	na	3347	0.3689509630203247	0.25071985	Yes	
row_67	XM_047166492	na	3351	0.3689509630203247	0.2541884	Yes	
row_68	XM_047179620	na	3495	0.3668905198574066	0.24857204	Yes	
row_69	XM_047163792	na	3525	0.3623338043689728	0.25029147	Yes	
row_70	XM_047173479	na	3549	0.3623338043689728	0.2523994	Yes	
row_71	XM_047179870	na	3674	0.3534125089645386	0.24787943	Yes	
row_72	XM_047164143	na	3709	0.35110196471214294	0.24916364	Yes	
row_73	XM_047165750	na	3722	0.35110196471214294	0.25187227	Yes	
row_74	XM_047177641	na	3808	0.35110196471214294	0.24985443	Yes	
row_75	XM_047178000	na	3813	0.35110196471214294	0.25308102	Yes	
row_76	XM_047172282	na	3885	0.34935271739959717	0.2519523	Yes	
row_77	XM_047167551	na	3937	0.34158045053482056	0.25204128	Yes	
row_78	XM_047168870	na	3961	0.3375246226787567	0.2539029	Yes	
row_79	XM_047164454	na	4036	0.3261612057685852	0.2523497	Yes	
row_80	XM_047163947	na	4082	0.31908464431762695	0.25260386	Yes	
row_81	XM_047167265	na	4095	0.316784530878067	0.2549718	Yes	
row_82	XM_047171811	na	4127	0.31297168135643005	0.2560717	Yes	
row_83	XM_047171650	na	4182	0.30471473932266235	0.25560048	Yes	
row_84	XM_047176989	na	4189	0.30429938435554504	0.25823295	Yes	
row_85	XM_047172484	na	4199	0.30363908410072327	0.2606646	Yes	
row_86	XM_047179832	na	4265	0.2936975657939911	0.25937185	Yes	
row_87	XM_047178738	na	4396	0.27511340379714966	0.25368607	Yes	
row_88	XM_047165135	na	4397	0.27508458495140076	0.25641698	Yes	
row_89	XM_047175839	na	4466	0.2662261426448822	0.2546572	Yes	
row_90	XM_047164027	na	4483	0.26466259360313416	0.25624874	Yes	
row_91	XM_047184550	na	4484	0.26466259360313416	0.25887617	Yes	
row_92	XM_047167725	na	4491	0.26331910490989685	0.2611018	Yes	
row_93	XM_047174657	na	4505	0.2623720169067383	0.26286483	Yes	
row_94	XM_047167177	na	4559	0.2568233907222748	0.26198292	No	
row_95	XM_047177432	na	4707	0.2384614795446396	0.2548326	No	
row_96	XM_047176414	na	4746	0.23229871690273285	0.2546784	No	
row_97	XM_047181410	na	4806	0.22459776699543	0.2530881	No	
row_98	XM_047168437	na	4882	0.21673138439655304	0.25038376	No	
row_99	XM_047168897	na	4889	0.2151978313922882	0.25213167	No	
row_100	XM_047185177	na	4898	0.2137715220451355	0.25373593	No	
row_101	XM_047174396	na	4932	0.20966292917728424	0.25368074	No	
row_102	XM_047177259	na	4980	0.2033977061510086	0.25265694	No	
row_103	XM_047166390	na	5031	0.19833460450172424	0.2513886	No	
row_104	XM_047177180	na	5042	0.19694361090660095	0.2526963	No	
row_105	XM_047172485	na	5077	0.19107095897197723	0.25239182	No	
row_106	XM_047176117	na	5088	0.1903771311044693	0.25363433	No	
row_107	XM_047172589	na	5097	0.18905989825725555	0.25499326	No	
row_108	XM_047167284	na	5132	0.18478937447071075	0.2546264	No	
row_109	XM_047175287	na	5170	0.18015214800834656	0.25401926	No	
row_110	XM_047180616	na	5173	0.18005387485027313	0.25567725	No	
row_111	XM_047183310	na	5186	0.17929020524024963	0.25668022	No	
row_112	XM_047176493	na	5210	0.1761854887008667	0.25694016	No	
row_113	XM_047182062	na	5309	0.16406841576099396	0.25222385	No	
row_114	XM_047179150	na	5362	0.15650814771652222	0.2504108	No	
row_115	XM_047176417	na	5369	0.1557539850473404	0.2515686	No	
row_116	XM_047179391	na	5374	0.1553308665752411	0.25285164	No	
row_117	XM_047176219	na	5385	0.15338565409183502	0.25372693	No	
row_118	XM_047174406	na	5411	0.15038630366325378	0.25360125	No	
row_119	XM_047170607	na	5418	0.14955590665340424	0.2546975	No	
row_120	XM_047168454	na	5490	0.13922975957393646	0.25148273	No	
row_121	XM_047185131	na	5579	0.12743453681468964	0.24705021	No	
row_122	XM_047172887	na	5619	0.12348953634500504	0.24575107	No	
row_123	XM_047163815	na	5638	0.12108555436134338	0.24578772	No	
row_124	XM_047184924	na	5689	0.11454934626817703	0.24368761	No	
row_125	XM_047169277	na	5701	0.112723208963871	0.24409448	No	
row_126	XM_047175002	na	5734	0.10944639891386032	0.24310914	No	
row_127	XM_047164352	na	5745	0.10824338346719742	0.24353628	No	
row_128	XM_047178906	na	5814	0.09928324818611145	0.24011919	No	
row_129	XM_047185955	na	5927	0.08487283438444138	0.23371023	No	
row_130	XM_047177486	na	6029	0.07198389619588852	0.22788551	No	
row_131	XM_047170890	na	6157	0.056073710322380066	0.22021946	No	
row_132	XM_047170947	na	6252	0.04676256701350212	0.2145976	No	
row_133	XM_047185868	na	6321	0.038461729884147644	0.2105767	No	
row_134	XM_047183361	na	6400	0.03071870096027851	0.20583148	No	
row_135	XM_047174475	na	6431	0.027578288689255714	0.2041629	No	
row_136	XM_047177256	na	6710	0.007098563946783543	0.18623401	No	
row_137	XM_047181838	na	6719	0.0070555685088038445	0.18578608	No	
row_138	XM_047175728	na	6772	0.0012893166858702898	0.1824321	No	
row_139	XM_047165110	na	7060	0.0	0.16385004	No	
row_140	XM_047167451	na	7243	0.0	0.15206629	No	
row_141	XM_047167767	na	7282	0.0	0.14960594	No	
row_142	XM_047168170	na	7325	0.0	0.14688662	No	
row_143	XM_047168817	na	7396	0.0	0.14235441	No	
row_144	XM_047170032	na	7522	0.0	0.13426118	No	
row_145	XM_047170034	na	7523	0.0	0.13426118	No	
row_146	XM_047170419	na	7578	0.0	0.1307649	No	
row_147	XM_047170742	na	7599	0.0	0.12946998	No	
row_148	XM_047170792	na	7604	0.0	0.129211	No	
row_149	XM_047170842	na	7609	0.0	0.12895201	No	
row_150	XM_047171989	na	7743	0.0	0.12034081	No	
row_151	XM_047172012	na	7751	0.0	0.11988759	No	
row_152	XM_047174147	na	7970	0.0	0.10577299	No	
row_153	XM_047174164	na	7971	0.0	0.10577299	No	
row_154	XM_047174248	na	7978	0.0	0.105384514	No	
row_155	XM_047174502	na	8008	0.0	0.103506885	No	
row_156	XM_047175482	na	8114	0.0	0.096708566	No	
row_157	XM_047175563	na	8121	0.0	0.09632009	No	
row_158	XM_047175564	na	8122	0.0	0.09632009	No	
