NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177237	na	795	0.836747407913208	0.0931295	Yes	
row_1	XM_047182983	na	860	0.810774564743042	0.22827688	Yes	
row_2	XM_047175353	na	942	0.7843928933143616	0.35781345	Yes	
row_3	XM_047165039	na	2271	0.4960767924785614	0.35855845	Yes	
row_4	XM_047185403	na	3252	0.3752251863479614	0.36067837	Yes	
row_5	XM_047185401	na	3625	0.3622404932975769	0.39922592	Yes	
row_6	XM_047186298	na	3980	0.33413389325141907	0.43409178	Yes	
row_7	XM_047167752	na	4661	0.24235250055789948	0.43247068	No	
row_8	XM_047166483	na	5716	0.1107676774263382	0.38447613	No	
row_9	XM_047167753	na	6015	0.07363590598106384	0.3781729	No	
row_10	XM_047169053	na	9754	-0.009039795957505703	0.1420598	No	
row_11	XM_047165040	na	10515	-0.09767121821641922	0.11050928	No	
row_12	XM_047185291	na	11887	-0.26705875992774963	0.06919605	No	
row_13	XM_047181315	na	12001	-0.28221189975738525	0.110469475	No	
row_14	XM_047176470	na	12325	-0.33166420459747314	0.14688228	No	
row_15	XM_047169128	na	13387	-0.4098438024520874	0.14979647	No	
