NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167009	na	5279	0.1665414422750473	-0.32259712	No	
row_1	XM_047168146	na	5304	0.16452115774154663	-0.31121397	No	
row_2	XM_047163600	na	5986	0.0775487869977951	-0.34843042	No	
row_3	XM_047166807	na	6405	0.03060474433004856	-0.3726075	No	
row_4	XM_047167010	na	6531	0.018355969339609146	-0.3791153	No	
row_5	XM_047167669	na	10115	-0.04665094614028931	-0.60327965	No	
row_6	XM_047173469	na	14899	-0.6922172904014587	-0.85309136	Yes	
row_7	XM_047167115	na	15298	-0.8670753836631775	-0.810363	Yes	
row_8	XM_047170072	na	15443	-0.9769970774650574	-0.742859	Yes	
row_9	XM_047179048	na	15506	-1.046669602394104	-0.6646742	Yes	
row_10	XM_047175252	na	15553	-1.081993818283081	-0.5827004	Yes	
row_11	XM_047177911	na	15562	-1.0929657220840454	-0.49744934	Yes	
row_12	XM_047180159	na	15603	-1.136195182800293	-0.41084102	Yes	
row_13	XM_047169832	na	15646	-1.231893539428711	-0.3168509	Yes	
row_14	XM_047174332	na	15677	-1.3246599435806274	-0.21481884	Yes	
row_15	XM_047170552	na	15693	-1.3847345113754272	-0.10711923	Yes	
row_16	XM_047184126	na	15696	-1.404888391494751	0.0029883524	Yes	
