NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184449	na	139	1.2547357082366943	-0.0018698092	No	
row_1	XM_047166494	na	282	1.106444001197815	-0.0047853617	No	
row_2	XM_047172284	na	288	1.1039984226226807	0.0012177122	No	
row_3	XM_047170997	na	359	1.068099856376648	0.0027768675	No	
row_4	XM_047170038	na	387	1.0506422519683838	0.0070396177	No	
row_5	XM_047163011	na	434	1.0226542949676514	0.009903083	No	
row_6	XM_047164260	na	449	1.0108065605163574	0.014785083	No	
row_7	XM_047170922	na	451	1.010075569152832	0.020510517	No	
row_8	XM_047185241	na	453	1.0086127519607544	0.026227564	No	
row_9	XM_047181054	na	496	0.9842585325241089	0.029131716	No	
row_10	XM_047184974	na	506	0.9784207940101624	0.034154065	No	
row_11	XM_047164700	na	617	0.9281513690948486	0.03230284	No	
row_12	XM_047181018	na	632	0.9174872636795044	0.036649853	No	
row_13	XM_047172513	na	676	0.8939637541770935	0.038971156	No	
row_14	XM_047170030	na	682	0.8902549743652344	0.043748867	No	
row_15	XM_047185239	na	758	0.854255199432373	0.043756068	No	
row_16	XM_047163150	na	781	0.84260094165802	0.047152154	No	
row_17	XM_047172041	na	792	0.8376546502113342	0.051302303	No	
row_18	XM_047165454	na	832	0.8221261501312256	0.05347258	No	
row_19	XM_047166301	na	909	0.7939952611923218	0.053069115	No	
row_20	XM_047172517	na	953	0.7812585234642029	0.054744296	No	
row_21	XM_047177768	na	961	0.778819739818573	0.058752757	No	
row_22	XM_047174627	na	964	0.7778403162956238	0.063081615	No	
row_23	XM_047163004	na	973	0.7748478651046753	0.0670021	No	
row_24	XM_047170840	na	1099	0.7437309622764587	0.0631156	No	
row_25	XM_047172520	na	1119	0.736446738243103	0.06609871	No	
row_26	XM_047175242	na	1167	0.7211770415306091	0.067168646	No	
row_27	XM_047181046	na	1176	0.7178314924240112	0.07076227	No	
row_28	XM_047180010	na	1179	0.7171047329902649	0.074742936	No	
row_29	XM_047172211	na	1197	0.7127680778503418	0.07772072	No	
row_30	XM_047174354	na	1247	0.6989067792892456	0.07853257	No	
row_31	XM_047185529	na	1257	0.6959574818611145	0.08193559	No	
row_32	XM_047169066	na	1284	0.689018964767456	0.084190406	No	
row_33	XM_047175322	na	1297	0.6820228099822998	0.08731793	No	
row_34	XM_047167011	na	1301	0.6814989447593689	0.09102927	No	
row_35	XM_047179131	na	1334	0.676265299320221	0.09281976	No	
row_36	XM_047174422	na	1342	0.67522794008255	0.096234344	No	
