NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_165	XM_047175146	na	9904	-0.025134988129138947	0.086502254	No	
row_166	XM_047169478	na	9918	-0.026144346222281456	0.08607823	No	
row_167	XM_047165749	na	9953	-0.03074057400226593	0.08437398	No	
row_168	XM_047180955	na	10038	-0.03877316415309906	0.07957554	No	
row_169	XM_047174885	na	10053	-0.040999092161655426	0.07932203	No	
row_170	XM_047177686	na	10095	-0.04545627906918526	0.07739955	No	
row_171	XM_047175445	na	10193	-0.05773986130952835	0.07206357	No	
row_172	XM_047183034	na	10204	-0.060116663575172424	0.07237012	No	
row_173	XM_047181274	na	10238	-0.065691739320755	0.07128309	No	
row_174	XM_047168192	na	10248	-0.06707191467285156	0.07176407	No	
row_175	XM_047177684	na	10417	-0.085451140999794	0.062292207	No	
row_176	XM_047185096	na	10633	-0.10994427651166916	0.05017977	No	
row_177	XM_047172571	na	10639	-0.11144106835126877	0.05162019	No	
row_178	XM_047171005	na	10685	-0.11529256403446198	0.050544538	No	
row_179	XM_047163210	na	10725	-0.1204683780670166	0.049937293	No	
row_180	XM_047178960	na	10774	-0.12637872993946075	0.048843704	No	
row_181	XM_047181333	na	11002	-0.1571415513753891	0.03670464	No	
row_182	XM_047167965	na	11011	-0.15845516324043274	0.038695358	No	
row_183	XM_047172787	na	11077	-0.16686159372329712	0.037146825	No	
row_184	XM_047184840	na	11093	-0.16778819262981415	0.03883418	No	
row_185	XM_047176026	na	11310	-0.19512099027633667	0.028004466	No	
row_186	XM_047164981	na	11477	-0.21423575282096863	0.020698305	No	
row_187	XM_047185803	na	11558	-0.22412802278995514	0.019089121	No	
row_188	XM_047167980	na	11624	-0.23253796994686127	0.018579321	No	
row_189	XM_047162921	na	11812	-0.2570395767688751	0.010597223	No	
row_190	XM_047180655	na	11824	-0.25796613097190857	0.013968525	No	
row_191	XM_047167594	na	11882	-0.26639503240585327	0.014509602	No	
row_192	XM_047169022	na	11945	-0.2745250463485718	0.01485714	No	
row_193	XM_047174036	na	11946	-0.2745250463485718	0.019199008	No	
row_194	XM_047166666	na	11977	-0.2781650125980377	0.021665705	No	
row_195	XM_047172508	na	12042	-0.2878553867340088	0.022095226	No	
row_196	XM_047169109	na	12147	-0.30539974570274353	0.020225238	No	
row_197	XM_047174952	na	12321	-0.3308761715888977	0.01431288	No	
row_198	XM_047169089	na	12471	-0.3472333252429962	0.010205418	No	
row_199	XM_047183450	na	12741	-0.36235281825065613	-0.0013938777	No	
row_200	XM_047164451	na	12773	-0.3661865293979645	0.0024005363	No	
row_201	XM_047169238	na	12913	-0.36805132031440735	-7.3342264E-4	No	
row_202	XM_047165143	na	12930	-0.3694388270378113	0.0040788	No	
row_203	XM_047174038	na	12978	-0.3694388270378113	0.0068938574	No	
row_204	XM_047175444	na	13243	-0.39400115609169006	-0.0038827672	No	
row_205	XM_047175464	na	13397	-0.4098438024520874	-0.0072576846	No	
row_206	XM_047177257	na	13443	-0.41289961338043213	-0.0036264055	No	
row_207	XM_047177685	na	13557	-0.42491641640663147	-0.004185948	No	
row_208	XM_047184291	na	13575	-0.4260733425617218	0.0014575772	No	
row_209	XM_047163583	na	13694	-0.4467250406742096	9.208345E-4	No	
row_210	XM_047174284	na	13826	-0.4676520526409149	-1.2244884E-4	No	
row_211	XM_047166447	na	14060	-0.5044350028038025	-0.007155294	No	
row_212	XM_047176998	na	14388	-0.5715433359146118	-0.01918268	No	
row_213	XM_047184876	na	14476	-0.5959216952323914	-0.015362574	No	
row_214	XM_047178274	na	14630	-0.6343533396720886	-0.015186665	No	
row_215	XM_047171032	na	14657	-0.639473021030426	-0.006747848	No	
row_216	XM_047185263	na	14663	-0.639473021030426	0.0030438872	No	
row_217	XM_047171926	na	14931	-0.7059502601623535	-0.0029922465	No	
row_218	XM_047164583	na	15047	-0.7432627081871033	0.0013543032	No	
row_219	XM_047183225	na	15147	-0.7837471961975098	0.007371948	No	
row_220	XM_047181703	na	15241	-0.8343932628631592	0.014577155	No	
row_221	XM_047183266	na	15590	-1.1190990209579468	0.0098569505	No	
