NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170922	na	451	1.010075569152832	0.033453934	Yes	
row_1	XM_047179429	na	686	0.8899132013320923	0.07332904	Yes	
row_2	XM_047172211	na	1197	0.7127680778503418	0.08472671	Yes	
row_3	XM_047175077	na	1701	0.6224561333656311	0.09101134	Yes	
row_4	XM_047183513	na	1734	0.6143648624420166	0.12678838	Yes	
row_5	XM_047166663	na	1745	0.6110947728157043	0.16376498	Yes	
row_6	XM_047184812	na	1805	0.5971220135688782	0.19676152	Yes	
row_7	XM_047165757	na	1853	0.5855118632316589	0.22980753	Yes	
row_8	XM_047164322	na	2014	0.5525476336479187	0.25362942	Yes	
row_9	XM_047184536	na	2430	0.4660327136516571	0.25588936	Yes	
row_10	XM_047185885	na	2477	0.45751768350601196	0.28112093	Yes	
row_11	XM_047183623	na	2637	0.43205079436302185	0.2975898	Yes	
row_12	XM_047169081	na	2686	0.42790305614471436	0.3208712	Yes	
row_13	XM_047185876	na	2913	0.4048391282558441	0.33139902	Yes	
row_14	XM_047166446	na	2993	0.39542582631111145	0.35070753	Yes	
row_15	XM_047184772	na	3660	0.35599449276924133	0.33021238	No	
row_16	XM_047185882	na	3944	0.34094348549842834	0.33317798	No	
row_17	XM_047165989	na	4167	0.30626678466796875	0.3378933	No	
row_18	XM_047164004	na	4974	0.2040538191795349	0.29913172	No	
row_19	XM_047183311	na	5024	0.1988089680671692	0.30824855	No	
row_20	XM_047176651	na	5423	0.14919674396514893	0.29208946	No	
row_21	XM_047169843	na	5507	0.13675247132778168	0.29522175	No	
row_22	XM_047175438	na	5758	0.10608183592557907	0.28583267	No	
row_23	XM_047165699	na	5806	0.10023295879364014	0.2890094	No	
row_24	XM_047184820	na	5961	0.08056797832250595	0.2841626	No	
row_25	XM_047163787	na	6517	0.019680164754390717	0.2500349	No	
row_26	XM_047177404	na	10149	-0.050945814698934555	0.0219704	No	
row_27	XM_047168910	na	10493	-0.09478171914815903	0.005964109	No	
row_28	XM_047183515	na	11143	-0.17230765521526337	-0.024754643	No	
row_29	XM_047172247	na	11660	-0.23735888302326202	-0.043000806	No	
row_30	XM_047167594	na	11882	-0.26639503240585327	-0.04067594	No	
row_31	XM_047184870	na	11920	-0.27105385065078735	-0.026348315	No	
row_32	XM_047177329	na	12527	-0.3472333252429962	-0.043562282	No	
row_33	XM_047165207	na	13321	-0.39964041113853455	-0.06945759	No	
row_34	XM_047178049	na	13710	-0.44929614663124084	-0.06650858	No	
row_35	XM_047167022	na	13987	-0.49385422468185425	-0.05368551	No	
row_36	XM_047165778	na	15149	-0.783930242061615	-0.07935952	No	
row_37	XM_047163318	na	15329	-0.8847516775131226	-0.036300037	No	
row_38	XM_047166092	na	15481	-1.017002820968628	0.016682472	No	
