NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177275	na	929	0.7880685925483704	0.06355081	No	
row_1	XM_047176801	na	2969	0.3994116485118866	-0.00395154	No	
row_2	XM_047185745	na	3480	0.3687800168991089	0.021001259	No	
row_3	XM_047172998	na	4801	0.22552187740802765	-0.027840283	No	
row_4	XM_047178556	na	6351	0.0365297831594944	-0.1206494	No	
row_5	XM_047170731	na	9768	-0.009739306755363941	-0.33634007	No	
row_6	XM_047170732	na	10010	-0.03715170919895172	-0.34588334	No	
row_7	XM_047176802	na	10735	-0.12182732671499252	-0.37296283	No	
row_8	XM_047171096	na	11235	-0.1845332384109497	-0.3759789	No	
row_9	XM_047167424	na	12196	-0.3125877380371094	-0.38838264	Yes	
row_10	XM_047174933	na	12511	-0.3472333252429962	-0.3543198	Yes	
row_11	XM_047181042	na	12696	-0.35576146841049194	-0.31066397	Yes	
row_12	XM_047168394	na	13087	-0.37223052978515625	-0.2775441	Yes	
row_13	XM_047174334	na	13463	-0.41548603773117065	-0.23674001	Yes	
row_14	XM_047179642	na	14946	-0.7080481648445129	-0.2208026	Yes	
row_15	XM_047165253	na	15303	-0.868464469909668	-0.10830827	Yes	
row_16	XM_047179777	na	15315	-0.8754783868789673	0.027214209	Yes	
