NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176835	na	1716	0.6189922094345093	-0.06863927	No	
row_1	XM_047169521	na	4001	0.3311084508895874	-0.19224551	No	
row_2	XM_047166807	na	6405	0.03060474433004856	-0.34308589	No	
row_3	XM_047171111	na	6722	0.006801575422286987	-0.36274	No	
row_4	XM_047179811	na	8525	0.0	-0.47735646	No	
row_5	XM_047179814	na	8526	0.0	-0.47735646	No	
row_6	XM_047170145	na	12068	-0.29170048236846924	-0.68349326	No	
row_7	XM_047179813	na	13012	-0.3694388270378113	-0.71929663	No	
row_8	XM_047177589	na	14495	-0.5995542407035828	-0.77432436	Yes	
row_9	XM_047175075	na	14720	-0.6481360197067261	-0.7461576	Yes	
row_10	XM_047171255	na	15216	-0.8240090012550354	-0.7237186	Yes	
row_11	XM_047163360	na	15229	-0.8300740718841553	-0.67016137	Yes	
row_12	XM_047184100	na	15299	-0.8676973581314087	-0.6177676	Yes	
row_13	XM_047185471	na	15365	-0.9056881070137024	-0.5626333	Yes	
row_14	XM_047170072	na	15443	-0.9769970774650574	-0.5035957	Yes	
row_15	XM_047176727	na	15457	-0.9856500029563904	-0.43992114	Yes	
row_16	XM_047179048	na	15506	-1.046669602394104	-0.37447962	Yes	
row_17	XM_047175252	na	15553	-1.081993818283081	-0.30659926	Yes	
row_18	XM_047177911	na	15562	-1.0929657220840454	-0.23558389	Yes	
row_19	XM_047180159	na	15603	-1.136195182800293	-0.16377494	Yes	
row_20	XM_047169832	na	15646	-1.231893539428711	-0.08583064	Yes	
row_21	XM_047184126	na	15696	-1.404888391494751	0.002989295	Yes	
