NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170674	na	21	1.7446691989898682	0.08385225	Yes	
row_1	XM_047170089	na	425	1.0284395217895508	0.10836108	Yes	
row_2	XM_047165005	na	540	0.9648109674453735	0.14819995	Yes	
row_3	XM_047173358	na	644	0.9124977588653564	0.1861861	Yes	
row_4	XM_047164392	na	710	0.8769814968109131	0.22486226	Yes	
row_5	XM_047163510	na	959	0.7803904414176941	0.24714725	Yes	
row_6	XM_047180243	na	1768	0.6047387719154358	0.22512951	Yes	
row_7	XM_047177284	na	2127	0.5283492803573608	0.22808982	Yes	
row_8	XM_047182057	na	2281	0.4940228760242462	0.24245213	Yes	
row_9	XM_047172013	na	2361	0.4767013192176819	0.26068953	Yes	
row_10	XM_047164261	na	2573	0.4413645267486572	0.26878035	Yes	
row_11	XM_047179724	na	2649	0.4294912815093994	0.28496766	Yes	
row_12	XM_047174878	na	2959	0.4003235101699829	0.2848025	Yes	
row_13	XM_047170799	na	2999	0.39478421211242676	0.30159172	Yes	
row_14	XM_047170675	na	3374	0.3689509630203247	0.29574788	Yes	
row_15	XM_047180433	na	3431	0.3689509630203247	0.31019115	Yes	
row_16	XM_047164401	na	3678	0.3528878092765808	0.31172884	Yes	
row_17	XM_047175483	na	3793	0.35110196471214294	0.32160038	Yes	
row_18	XM_047165589	na	3977	0.3347657322883606	0.32627228	Yes	
row_19	XM_047176031	na	4238	0.2969931364059448	0.32418752	Yes	
row_20	XM_047165719	na	4332	0.28351908922195435	0.3320987	Yes	
row_21	XM_047174880	na	5041	0.19713450968265533	0.29655728	No	
row_22	XM_047175239	na	5049	0.19601409137248993	0.30568203	No	
row_23	XM_047166840	na	5199	0.1777917593717575	0.304858	No	
row_24	XM_047170797	na	5286	0.1659451425075531	0.30747464	No	
row_25	XM_047165595	na	5504	0.1373867243528366	0.30033952	No	
row_26	XM_047178678	na	5829	0.09736502170562744	0.28442398	No	
row_27	XM_047181648	na	5980	0.07824303209781647	0.2786752	No	
row_28	XM_047165597	na	6018	0.0734550878405571	0.27990156	No	
row_29	XM_047184778	na	6152	0.05679036304354668	0.27418977	No	
row_30	XM_047176125	na	6359	0.03585762530565262	0.26279876	No	
row_31	XM_047171102	na	6368	0.03475010395050049	0.26398525	No	
row_32	XM_047163533	na	6855	0.0	0.23298045	No	
row_33	XM_047165596	na	7098	0.0	0.21754186	No	
row_34	XM_047168442	na	7357	0.0	0.20108253	No	
row_35	XM_047169561	na	7474	0.0	0.19368221	No	
row_36	XM_047170242	na	7553	0.0	0.18870613	No	
row_37	XM_047172852	na	7846	0.0	0.17007774	No	
row_38	XM_047172854	na	7847	0.0	0.17007774	No	
row_39	XM_047173585	na	7926	0.0	0.16510166	No	
row_40	XM_047173984	na	7957	0.0	0.16318779	No	
row_41	XM_047174297	na	7987	0.0	0.1613377	No	
row_42	XM_047174744	na	8029	0.0	0.15872207	No	
row_43	XM_047174801	na	8035	0.0	0.1584031	No	
row_44	XM_047177587	na	8318	0.0	0.14041267	No	
row_45	XM_047178784	na	8416	0.0	0.13422447	No	
row_46	XM_047180435	na	8626	0.0	0.12089114	No	
row_47	XM_047184469	na	9015	0.0	0.09613835	No	
row_48	XM_047185316	na	9137	0.0	0.08841905	No	
row_49	XM_047185367	na	9145	0.0	0.08797248	No	
row_50	XM_047164777	na	10004	-0.03715170919895172	0.03504975	No	
row_51	XM_047177945	na	10377	-0.08042623847723007	0.015244897	No	
row_52	XM_047179338	na	10564	-0.10193753987550735	0.008356465	No	
row_53	XM_047172880	na	10600	-0.10687384754419327	0.011342245	No	
row_54	XM_047174045	na	10849	-0.1382582187652588	0.0022720043	No	
row_55	XM_047169166	na	10903	-0.14538803696632385	0.005990102	No	
row_56	XM_047174745	na	10978	-0.1539999395608902	0.008789005	No	
row_57	XM_047180432	na	11253	-0.186395063996315	4.1058692E-4	No	
row_58	XM_047164697	na	11446	-0.21035511791706085	-0.0015666048	No	
row_59	XM_047168844	na	11587	-0.2279779016971588	6.3410547E-4	No	
row_60	XM_047164575	na	11810	-0.256712406873703	-9.933413E-4	No	
row_61	XM_047166526	na	12936	-0.3694388270378113	-0.054724026	No	
row_62	XM_047171149	na	13550	-0.42491641640663147	-0.073082276	No	
row_63	XM_047166246	na	13708	-0.4488210380077362	-0.061182354	No	
row_64	XM_047169097	na	13718	-0.45018965005874634	-0.039773814	No	
row_65	XM_047171680	na	14766	-0.6603549718856812	-0.07432303	No	
row_66	XM_047171446	na	14996	-0.7255006432533264	-0.053506177	No	
row_67	XM_047177943	na	15319	-0.877212405204773	-0.03121428	No	
row_68	XM_047167376	na	15626	-1.1918929815292358	0.0074641616	No	
