NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186008	na	62	1.4379830360412598	0.1288132	Yes	
row_1	XM_047163918	na	105	1.310158610343933	0.2470984	Yes	
row_2	XM_047170586	na	690	0.8869807720184326	0.29180944	Yes	
row_3	XM_047165116	na	1436	0.660300076007843	0.30534288	Yes	
row_4	XM_047168345	na	1699	0.6225652098655701	0.34614113	Yes	
row_5	XM_047164360	na	1742	0.6124481558799744	0.40001094	Yes	
row_6	XM_047170545	na	1777	0.6037818789482117	0.45358998	Yes	
row_7	XM_047184938	na	2814	0.41297483444213867	0.4257638	No	
row_8	XM_047172913	na	3948	0.34041649103164673	0.3850635	No	
row_9	XM_047182104	na	4418	0.272799015045166	0.380392	No	
row_10	XM_047181901	na	4956	0.20678167045116425	0.36529648	No	
row_11	XM_047181194	na	5277	0.16675645112991333	0.3603203	No	
row_12	XM_047171472	na	5470	0.14151765406131744	0.3611627	No	
row_13	XM_047170240	na	6163	0.05555381998419762	0.32223767	No	
row_14	XM_047172230	na	6223	0.050684936344623566	0.32316104	No	
row_15	XM_047166248	na	6232	0.04946327209472656	0.32721838	No	
row_16	XM_047168078	na	6237	0.04888172447681427	0.3314767	No	
row_17	XM_047174275	na	6315	0.03937773033976555	0.33021024	No	
row_18	XM_047174267	na	6573	0.015213358215987682	0.3152537	No	
row_19	XM_047172601	na	7808	0.0	0.23669502	No	
row_20	XM_047173012	na	7863	0.0	0.23325728	No	
row_21	XM_047173897	na	7949	0.0	0.22784603	No	
row_22	XM_047180500	na	8638	0.0	0.18404669	No	
row_23	XM_047180529	na	8646	0.0	0.18360105	No	
row_24	XM_047180844	na	8678	0.0	0.18162754	No	
row_25	XM_047180845	na	8679	0.0	0.18162754	No	
row_26	XM_047181849	na	8771	0.0	0.17583431	No	
row_27	XM_047178707	na	9864	-0.020057877525687218	0.10816742	No	
row_28	XM_047169678	na	9867	-0.020582670345902443	0.109940365	No	
row_29	XM_047174844	na	11400	-0.2056455761194229	0.031396452	No	
row_30	XM_047186012	na	11474	-0.21342217922210693	0.04645311	No	
row_31	XM_047174842	na	12250	-0.320010244846344	0.026659796	No	
row_32	XM_047173896	na	12372	-0.3396194577217102	0.050311714	No	
row_33	XM_047175468	na	13908	-0.48054349422454834	-0.0030435268	No	
row_34	XM_047178687	na	14595	-0.6261996626853943	0.011097671	No	
row_35	XM_047172228	na	14820	-0.6707093119621277	0.05875994	No	
