NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176362	na	39	1.5532705783843994	0.013591446	Yes	
row_1	XM_047175986	na	41	1.521655559539795	0.029307893	Yes	
row_2	XM_047169691	na	70	1.4110172986984253	0.042134084	Yes	
row_3	XM_047163512	na	85	1.3666558265686035	0.055403896	Yes	
row_4	XM_047180005	na	96	1.336612582206726	0.068620324	Yes	
row_5	XM_047185217	na	183	1.2003473043441772	0.0755178	Yes	
row_6	XM_047171924	na	266	1.1163088083267212	0.08180192	Yes	
row_7	XM_047172284	na	288	1.1039984226226807	0.09189588	Yes	
row_8	XM_047179343	na	323	1.0830007791519165	0.10093293	Yes	
row_9	XM_047170060	na	379	1.055639624595642	0.10833069	Yes	
row_10	XM_047170496	na	399	1.044118881225586	0.117932744	Yes	
row_11	XM_047186264	na	441	1.015936255455017	0.12582242	Yes	
row_12	XM_047177059	na	448	1.01131272315979	0.13592339	Yes	
row_13	XM_047182789	na	463	1.0031397342681885	0.1454232	Yes	
row_14	XM_047176359	na	609	0.9305961728096008	0.14571469	Yes	
row_15	XM_047166275	na	639	0.9134770631790161	0.15331636	Yes	
row_16	XM_047171010	na	672	0.8961605429649353	0.16054481	Yes	
row_17	XM_047172513	na	676	0.8939637541770935	0.1696224	Yes	
row_18	XM_047176639	na	687	0.8890072703361511	0.17819676	Yes	
row_19	XM_047171670	na	702	0.8797351717948914	0.18641675	Yes	
row_20	XM_047169648	na	707	0.8775569796562195	0.19525963	Yes	
row_21	XM_047173423	na	824	0.8268794417381287	0.19634742	Yes	
row_22	XM_047172029	na	825	0.8262617588043213	0.20491652	Yes	
row_23	XM_047165079	na	855	0.8128047585487366	0.21147414	Yes	
row_24	XM_047173845	na	877	0.8027100563049316	0.21844345	Yes	
row_25	XM_047172517	na	953	0.7812585234642029	0.22170463	Yes	
row_26	XM_047175850	na	992	0.7683882713317871	0.22722067	Yes	
row_27	XM_047172520	na	1119	0.736446738243103	0.22672507	Yes	
row_28	XM_047163455	na	1149	0.7270328402519226	0.23239316	Yes	
row_29	XM_047182916	na	1165	0.7224187850952148	0.23891708	Yes	
row_30	XM_047183222	na	1166	0.7213879823684692	0.24639854	Yes	
