NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168033	na	531	0.967401921749115	-0.00805641	No	
row_1	XM_047175576	na	669	0.8995950818061829	0.0072552245	No	
row_2	XM_047166333	na	801	0.8354193568229675	0.02123338	No	
row_3	XM_047168561	na	869	0.8054274320602417	0.03849963	No	
row_4	XM_047174641	na	939	0.7854054570198059	0.05510238	No	
row_5	XM_047171043	na	975	0.7739825248718262	0.0735726	No	
row_6	XM_047184297	na	1067	0.7497626543045044	0.08781565	No	
row_7	XM_047165093	na	1736	0.6138336658477783	0.061543606	No	
row_8	XM_047180499	na	1895	0.5774797201156616	0.066895135	No	
row_9	XM_047168031	na	1968	0.5615200400352478	0.07731629	No	
row_10	XM_047168911	na	2105	0.5333954691886902	0.08289449	No	
row_11	XM_047170504	na	2143	0.5259473919868469	0.09460092	No	
row_12	XM_047168301	na	2373	0.4744608402252197	0.09265838	No	
row_13	XM_047185700	na	2545	0.4469059109687805	0.093685634	No	
row_14	XM_047178401	na	2627	0.4338109791278839	0.100114815	No	
row_15	XM_047180586	na	2845	0.41252630949020386	0.09728223	No	
row_16	XM_047185601	na	2915	0.4044588804244995	0.1036931	No	
row_17	XM_047186403	na	2927	0.40352800488471985	0.11378607	No	
row_18	XM_047173940	na	3626	0.3615422248840332	0.078846775	No	
row_19	XM_047184483	na	3848	0.35110196471214294	0.07411518	No	
row_20	XM_047178939	na	4214	0.3006555140018463	0.058830302	No	
row_21	XM_047163638	na	4323	0.2849390506744385	0.05955087	No	
row_22	XM_047165702	na	4415	0.27295273542404175	0.061037295	No	
row_23	XM_047179054	na	4886	0.21567308902740479	0.03676781	No	
row_24	XM_047164223	na	4922	0.211309552192688	0.040184215	No	
row_25	XM_047164269	na	4999	0.20160239934921265	0.040720437	No	
row_26	XM_047185526	na	5035	0.19811220467090607	0.043783758	No	
row_27	XM_047169383	na	5108	0.18806587159633636	0.044213478	No	
row_28	XM_047164173	na	5162	0.18101157248020172	0.045668837	No	
row_29	XM_047167700	na	5221	0.1747361123561859	0.046636727	No	
row_30	XM_047174779	na	5574	0.1283816695213318	0.027573701	No	
row_31	XM_047176276	na	5679	0.11593671143054962	0.024028419	No	
row_32	XM_047167881	na	5778	0.10353689640760422	0.020534875	No	
row_33	XM_047179160	na	5933	0.08425520360469818	0.012946276	No	
