NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175986	na	41	1.521655559539795	0.025916573	Yes	
row_1	XM_047169691	na	70	1.4110172986984253	0.050590806	Yes	
row_2	XM_047163512	na	85	1.3666558265686035	0.075330034	Yes	
row_3	XM_047180005	na	96	1.336612582206726	0.09976203	Yes	
row_4	XM_047171924	na	266	1.1163088083267212	0.109872416	Yes	
row_5	XM_047172284	na	288	1.1039984226226807	0.12923601	Yes	
row_6	XM_047179343	na	323	1.0830007791519165	0.14737266	Yes	
row_7	XM_047170060	na	379	1.055639624595642	0.16365035	Yes	
row_8	XM_047186264	na	441	1.015936255455017	0.17879875	Yes	
row_9	XM_047177059	na	448	1.01131272315979	0.19738495	Yes	
row_10	XM_047172513	na	676	0.8939637541770935	0.19960773	Yes	
row_11	XM_047171670	na	702	0.8797351717948914	0.21450816	Yes	
row_12	XM_047169648	na	707	0.8775569796562195	0.23071346	Yes	
row_13	XM_047173423	na	824	0.8268794417381287	0.23879094	Yes	
row_14	XM_047172517	na	953	0.7812585234642029	0.24524367	Yes	
row_15	XM_047175850	na	992	0.7683882713317871	0.25722232	Yes	
row_16	XM_047172520	na	1119	0.736446738243103	0.2629626	Yes	
row_17	XM_047183222	na	1166	0.7213879823684692	0.273547	Yes	
row_18	XM_047184684	na	1482	0.6562421917915344	0.26567125	Yes	
row_19	XM_047172570	na	1642	0.6352219581604004	0.267398	Yes	
row_20	XM_047166891	na	1663	0.6309759020805359	0.2779525	Yes	
row_21	XM_047165710	na	1704	0.6215682029724121	0.2870489	Yes	
row_22	XM_047166157	na	1720	0.6181555986404419	0.29768333	Yes	
row_23	XM_047175346	na	1796	0.5992911458015442	0.30411896	Yes	
row_24	XM_047169426	na	1804	0.5972115397453308	0.31487316	Yes	
row_25	XM_047178183	na	1844	0.5874883532524109	0.32339436	Yes	
row_26	XM_047165518	na	1940	0.5674313902854919	0.3279507	Yes	
row_27	XM_047166086	na	1997	0.5565610527992249	0.33480233	Yes	
row_28	XM_047168803	na	2082	0.5386810302734375	0.3395243	Yes	
row_29	XM_047180647	na	2134	0.527370035648346	0.34614876	Yes	
row_30	XM_047175073	na	2199	0.5113619565963745	0.35163987	Yes	
row_31	XM_047182878	na	2209	0.5088567733764648	0.36060852	Yes	
row_32	XM_047182057	na	2281	0.4940228760242462	0.3653258	Yes	
row_33	XM_047176804	na	2403	0.47021758556365967	0.36639246	Yes	
row_34	XM_047168363	na	2414	0.4681846797466278	0.37453407	Yes	
row_35	XM_047172630	na	2419	0.4673430919647217	0.38304436	Yes	
row_36	XM_047175110	na	2464	0.46022987365722656	0.38885796	Yes	
row_37	XM_047171436	na	2603	0.43654459714889526	0.38820356	Yes	
row_38	XM_047163507	na	2607	0.43590620160102844	0.39618826	Yes	
row_39	XM_047178837	na	2636	0.43209853768348694	0.40249947	Yes	
row_40	XM_047164274	na	2733	0.4224924147129059	0.4042729	Yes	
row_41	XM_047178532	na	2737	0.42202457785606384	0.4119972	Yes	
row_42	XM_047170006	na	2781	0.41891244053840637	0.41709983	Yes	
row_43	XM_047184676	na	2813	0.41327497363090515	0.4228657	Yes	
row_44	XM_047175436	na	3024	0.3917688727378845	0.41675746	Yes	
row_45	XM_047183517	na	3045	0.3876361846923828	0.42274728	Yes	
row_46	XM_047172919	na	3170	0.3752251863479614	0.42183974	Yes	
row_47	XM_047171176	na	3283	0.3752216100692749	0.42170116	Yes	
row_48	XM_047172661	na	3300	0.37229618430137634	0.42765954	Yes	
row_49	XM_047164273	na	3507	0.36561253666877747	0.42131698	Yes	
row_50	XM_047173910	na	3513	0.36441439390182495	0.42783242	Yes	
row_51	XM_047172926	na	3776	0.35110196471214294	0.4176291	Yes	
row_52	XM_047175483	na	3793	0.35110196471214294	0.4231899	Yes	
row_53	XM_047178179	na	3815	0.35110196471214294	0.42843032	Yes	
row_54	XM_047165589	na	3977	0.3347657322883606	0.42439282	Yes	
row_55	XM_047174967	na	4140	0.31074920296669006	0.4198407	Yes	
row_56	XM_047179539	na	4179	0.3049347996711731	0.42312568	Yes	
row_57	XM_047169740	na	4221	0.2996100187301636	0.42611855	Yes	
row_58	XM_047169190	na	4234	0.2974259853363037	0.43092883	Yes	
row_59	XM_047182876	na	4240	0.2969713509082794	0.43617916	Yes	
row_60	XM_047163350	na	4375	0.27793389558792114	0.43280578	Yes	
row_61	XM_047170004	na	4385	0.27647846937179565	0.43741536	Yes	
row_62	XM_047164064	na	4408	0.274082213640213	0.4411469	Yes	
row_63	XM_047177552	na	4467	0.26616808772087097	0.44242308	Yes	
row_64	XM_047175345	na	4507	0.26222941279411316	0.44484288	Yes	
row_65	XM_047166605	na	4598	0.2515486478805542	0.44379416	No	
row_66	XM_047176726	na	4782	0.2267322987318039	0.4363203	No	
row_67	XM_047180088	na	4786	0.22644945979118347	0.44037592	No	
row_68	XM_047186235	na	4938	0.20912280678749084	0.43462235	No	
row_69	XM_047170896	na	4986	0.2029547244310379	0.43541762	No	
row_70	XM_047170775	na	5404	0.15098057687282562	0.41152757	No	
row_71	XM_047184835	na	5426	0.14881815016269684	0.41297346	No	
row_72	XM_047172968	na	5476	0.1407327651977539	0.41247338	No	
row_73	XM_047174333	na	5483	0.14017163217067719	0.4147183	No	
row_74	XM_047165595	na	5504	0.1373867243528366	0.4160138	No	
row_75	XM_047183261	na	5625	0.12240871787071228	0.41062018	No	
row_76	XM_047183537	na	5626	0.12215378135442734	0.4129116	No	
row_77	XM_047174879	na	5727	0.11018075048923492	0.4085702	No	
row_78	XM_047170005	na	5780	0.1030840054154396	0.40717164	No	
row_79	XM_047178678	na	5829	0.09736502170562744	0.4059221	No	
row_80	XM_047177702	na	5881	0.09092477709054947	0.40435955	No	
