NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170496	na	399	1.044118881225586	-0.012348304	No	
row_1	XM_047174185	na	475	0.9969292283058167	-0.00448115	No	
row_2	XM_047185770	na	476	0.9969292283058167	0.008204507	No	
row_3	XM_047178596	na	481	0.9952557682991028	0.020611882	No	
row_4	XM_047185295	na	498	0.9838353991508484	0.032102976	No	
row_5	XM_047178158	na	605	0.9335588216781616	0.03717211	No	
row_6	XM_047172074	na	886	0.8001605868339539	0.029364862	No	
row_7	XM_047176354	na	927	0.7881922125816345	0.036824528	No	
row_8	XM_047167328	na	1026	0.7594321966171265	0.040191922	No	
row_9	XM_047173935	na	1060	0.7518196702003479	0.047638483	No	
row_10	XM_047175621	na	1073	0.7482610940933228	0.056388944	No	
row_11	XM_047167203	na	1090	0.7447207570075989	0.06483737	No	
row_12	XM_047180165	na	1091	0.7447017431259155	0.0743135	No	
row_13	XM_047180113	na	1125	0.7357251048088074	0.08155526	No	
row_14	XM_047178697	na	1224	0.7063567042350769	0.08424728	No	
row_15	XM_047175286	na	1250	0.6979944109916687	0.09152291	No	
row_16	XM_047185179	na	1263	0.6948339343070984	0.09959352	No	
row_17	XM_047177582	na	1296	0.6820743680000305	0.10621684	No	
row_18	XM_047176850	na	1431	0.6616960167884827	0.106027685	No	
row_19	XM_047168345	na	1699	0.6225652098655701	0.09679579	No	
row_20	XM_047184710	na	1705	0.62113356590271	0.10437831	No	
row_21	XM_047173324	na	1763	0.6053846478462219	0.10841961	No	
row_22	XM_047170545	na	1777	0.6037818789482117	0.115267366	No	
row_23	XM_047167920	na	1791	0.6000804305076599	0.12206802	No	
row_24	XM_047183714	na	1860	0.5844860076904297	0.12513667	No	
row_25	XM_047166145	na	1935	0.568543553352356	0.12761699	No	
row_26	XM_047167336	na	2037	0.54844069480896	0.12810682	No	
row_27	XM_047173179	na	2137	0.5268694162368774	0.12845068	No	
row_28	XM_047178125	na	2213	0.5078634023666382	0.13009459	No	
row_29	XM_047172461	na	2304	0.4881366491317749	0.1305238	No	
row_30	XM_047180995	na	2306	0.4869851768016815	0.1366563	No	
row_31	XM_047184638	na	2370	0.474771648645401	0.1386501	No	
row_32	XM_047184709	na	2415	0.46787604689598083	0.14177684	No	
row_33	XM_047168007	na	2460	0.4609508514404297	0.14481547	No	
row_34	XM_047165674	na	2611	0.43536463379859924	0.14071836	No	
row_35	XM_047170557	na	2650	0.4294496774673462	0.14374162	No	
row_36	XM_047172974	na	2809	0.4135226011276245	0.1388526	No	
row_37	XM_047184601	na	2965	0.39971134066581726	0.13398059	No	
row_38	XM_047177035	na	3030	0.39119452238082886	0.13484664	No	
row_39	XM_047177924	na	3031	0.39091041684150696	0.13982087	No	
row_40	XM_047164928	na	3123	0.3752251863479614	0.13874906	No	
row_41	XM_047172975	na	3171	0.3752251863479614	0.1405041	No	
row_42	XM_047176600	na	3184	0.3752251863479614	0.14450778	No	
row_43	XM_047177716	na	3193	0.3752251863479614	0.14876845	No	
row_44	XM_047171584	na	3377	0.3689509630203247	0.14170611	No	
row_45	XM_047164926	na	3637	0.3597135841846466	0.12964347	No	
row_46	XM_047166161	na	3679	0.352887362241745	0.13149975	No	
row_47	XM_047173704	na	3940	0.3412724733352661	0.1191382	No	
row_48	XM_047173688	na	3986	0.3332529664039612	0.12048765	No	
row_49	XM_047164927	na	4079	0.31956782937049866	0.11864337	No	
row_50	XM_047175211	na	4085	0.3186323046684265	0.12237665	No	
row_51	XM_047175924	na	4111	0.314943790435791	0.124778055	No	
row_52	XM_047169740	na	4221	0.2996100187301636	0.12158763	No	
row_53	XM_047165000	na	4262	0.29389849305152893	0.12275753	No	
row_54	XM_047185457	na	4278	0.2922593057155609	0.12551275	No	
row_55	XM_047182104	na	4418	0.272799015045166	0.12005376	No	
row_56	XM_047186072	na	4472	0.26577281951904297	0.12003057	No	
row_57	XM_047181647	na	4719	0.23680008947849274	0.1072391	No	
row_58	XM_047177538	na	4770	0.22842495143413544	0.10693341	No	
row_59	XM_047167315	na	4813	0.2243255227804184	0.10708953	No	
row_60	XM_047170567	na	4993	0.20235460996627808	0.098164275	No	
row_61	XM_047169852	na	5050	0.19591283798217773	0.0970594	No	
row_62	XM_047163008	na	5111	0.18804240226745605	0.09559739	No	
row_63	XM_047169951	na	5175	0.18004341423511505	0.093840845	No	
row_64	XM_047169224	na	5519	0.1354016810655594	0.07352718	No	
row_65	XM_047165417	na	5525	0.13401846587657928	0.0749113	No	
row_66	XM_047169978	na	5591	0.12602566182613373	0.0723389	No	
row_67	XM_047178272	na	5595	0.12592007219791412	0.07374846	No	
row_68	XM_047177273	na	5603	0.12499836087226868	0.0748893	No	
row_69	XM_047170673	na	5709	0.111501045525074	0.06956222	No	
row_70	XM_047182968	na	6173	0.05441528931260109	0.040508416	No	
row_71	XM_047172596	na	6284	0.04288612678647041	0.033986993	No	
row_72	XM_047178155	na	6374	0.03395910933613777	0.028701156	No	
row_73	XM_047181871	na	6387	0.03271472081542015	0.02834648	No	
row_74	XM_047170848	na	6549	0.015949832275509834	0.018205719	No	
row_75	XM_047166626	na	7173	0.0	-0.021819979	No	
row_76	XM_047166937	na	7201	0.0	-0.02355464	No	
row_77	XM_047167499	na	7247	0.0	-0.02644574	No	
row_78	XM_047170819	na	7605	0.0	-0.049381815	No	
row_79	XM_047174214	na	7975	0.0	-0.07308885	No	
row_80	XM_047183715	na	8953	0.0	-0.13585788	No	
row_81	XM_047183719	na	8954	0.0	-0.13585788	No	
row_82	XM_047184711	na	9029	0.0	-0.14061214	No	
row_83	XM_047184948	na	9059	0.0	-0.14247529	No	
row_84	XM_047185759	na	9702	-0.003248577006161213	-0.18368034	No	
row_85	XM_047176652	na	9752	-0.008524727076292038	-0.18671995	No	
row_86	XM_047183214	na	9813	-0.015884779393672943	-0.19037263	No	
row_87	XM_047178707	na	9864	-0.020057877525687218	-0.19332974	No	
row_88	XM_047176852	na	9923	-0.026980632916092873	-0.19671272	No	
row_89	XM_047180651	na	9986	-0.03466933220624924	-0.20025486	No	
row_90	XM_047184206	na	10049	-0.039919786155223846	-0.20373018	No	
row_91	XM_047174437	na	10134	-0.04933149740099907	-0.20849918	No	
row_92	XM_047176849	na	10254	-0.0678623616695404	-0.21528101	No	
row_93	XM_047174843	na	10255	-0.06818916648626328	-0.21441332	No	
row_94	XM_047171696	na	10297	-0.07221797853708267	-0.21612848	No	
row_95	XM_047174819	na	10574	-0.10393574088811874	-0.23253801	No	
row_96	XM_047166144	na	10673	-0.1138477623462677	-0.23738551	No	
row_97	XM_047165301	na	10690	-0.11676925420761108	-0.2369276	No	
row_98	XM_047179241	na	10708	-0.11806470900774002	-0.23651744	No	
row_99	XM_047176753	na	10736	-0.12216560542583466	-0.23669758	No	
row_100	XM_047185838	na	10743	-0.12258509546518326	-0.23552321	No	
row_101	XM_047181913	na	10768	-0.1254313588142395	-0.23546904	No	
row_102	XM_047165742	na	10862	-0.140676811337471	-0.23965392	No	
row_103	XM_047176229	na	11099	-0.1680281162261963	-0.25267804	No	
row_104	XM_047166148	na	11132	-0.17090362310409546	-0.2525592	No	
row_105	XM_047166646	na	11184	-0.1768951117992401	-0.25358486	No	
row_106	XM_047166658	na	11321	-0.19661229848861694	-0.25982058	No	
row_107	XM_047175540	na	11328	-0.19730351865291595	-0.2576954	No	
row_108	XM_047174844	na	11400	-0.2056455761194229	-0.25964016	No	
row_109	XM_047165373	na	11547	-0.22310370206832886	-0.26618123	No	
row_110	XM_047178713	na	11606	-0.2301502227783203	-0.26697895	No	
row_111	XM_047167921	na	11634	-0.23364071547985077	-0.26574057	No	
row_112	XM_047165132	na	11808	-0.2564751207828522	-0.2735917	No	
row_113	XM_047165387	na	11836	-0.2593286633491516	-0.27202645	No	
row_114	XM_047174184	na	11924	-0.2713802754878998	-0.27416268	No	
row_115	XM_047166791	na	11961	-0.276242733001709	-0.27296045	No	
row_116	XM_047167181	na	11985	-0.27951690554618835	-0.27088135	No	
row_117	XM_047168639	na	12076	-0.29302459955215454	-0.27293488	No	
