NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176519	na	2448	0.46189168095588684	-0.09407409	No	
row_1	XM_047181049	na	4399	0.2745865285396576	-0.1814694	No	
row_2	XM_047171530	na	5215	0.17517541348934174	-0.20993261	No	
row_3	XM_047173067	na	5281	0.166419118642807	-0.19185464	No	
row_4	XM_047177787	na	5629	0.12178456783294678	-0.1976732	No	
row_5	XM_047178752	na	5667	0.11803992837667465	-0.18427148	No	
row_6	XM_047174837	na	5721	0.11039311438798904	-0.17290825	No	
row_7	XM_047167641	na	7266	0.0	-0.27112707	No	
row_8	XM_047171531	na	7680	0.0	-0.29739934	No	
row_9	XM_047173068	na	7868	0.0	-0.30929503	No	
row_10	XM_047177866	na	8335	0.0	-0.33893877	No	
row_11	XM_047178228	na	10516	-0.0976823940873146	-0.46457744	No	
row_12	XM_047177865	na	11205	-0.18000192940235138	-0.48431754	No	
row_13	XM_047184208	na	11785	-0.25389552116394043	-0.48726085	Yes	
row_14	XM_047169242	na	12110	-0.29881551861763	-0.46798706	Yes	
row_15	XM_047178022	na	12148	-0.3054049611091614	-0.42957675	Yes	
row_16	XM_047167202	na	12289	-0.3256608843803406	-0.39501497	Yes	
row_17	XM_047183272	na	12734	-0.36187195777893066	-0.3749583	Yes	
row_18	XM_047182731	na	13357	-0.40551313757896423	-0.36039975	Yes	
row_19	XM_047178287	na	13652	-0.44071662425994873	-0.3202773	Yes	
row_20	XM_047174702	na	14788	-0.6638354063034058	-0.30387276	Yes	
row_21	XM_047167952	na	15257	-0.8442310690879822	-0.22095981	Yes	
row_22	XM_047168575	na	15382	-0.9153679013252258	-0.10666892	Yes	
row_23	XM_047166638	na	15436	-0.9707387089729309	0.019529138	Yes	
