NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176362	na	39	1.5532705783843994	0.0123847695	Yes	
row_1	XM_047175986	na	41	1.521655559539795	0.026922828	Yes	
row_2	XM_047169691	na	70	1.4110172986984253	0.038653597	Yes	
row_3	XM_047163512	na	85	1.3666558265686035	0.05086374	Yes	
row_4	XM_047180005	na	96	1.336612582206726	0.06304417	Yes	
row_5	XM_047185986	na	151	1.2320457696914673	0.07137653	Yes	
row_6	XM_047185217	na	183	1.2003473043441772	0.08089164	Yes	
row_7	XM_047171924	na	266	1.1163088083267212	0.08630313	Yes	
row_8	XM_047172284	na	288	1.1039984226226807	0.095540114	Yes	
row_9	XM_047179343	na	323	1.0830007791519165	0.10373514	Yes	
row_10	XM_047170060	na	379	1.055639624595642	0.11030996	Yes	
row_11	XM_047170496	na	399	1.044118881225586	0.1191016	Yes	
row_12	XM_047186264	na	441	1.015936255455017	0.1262005	Yes	
row_13	XM_047177059	na	448	1.01131272315979	0.13551775	Yes	
row_14	XM_047182789	na	463	1.0031397342681885	0.14423938	Yes	
row_15	XM_047176359	na	609	0.9305961728096008	0.14379573	Yes	
row_16	XM_047166275	na	639	0.9134770631790161	0.15068716	Yes	
row_17	XM_047171010	na	672	0.8961605429649353	0.15721847	Yes	
row_18	XM_047172513	na	676	0.8939637541770935	0.16560352	Yes	
row_19	XM_047176639	na	687	0.8890072703361511	0.17348847	Yes	
row_20	XM_047171670	na	702	0.8797351717948914	0.18102583	Yes	
row_21	XM_047169648	na	707	0.8775569796562195	0.1891888	Yes	
row_22	XM_047173423	na	824	0.8268794417381287	0.18962465	Yes	
row_23	XM_047172029	na	825	0.8262617588043213	0.19755396	Yes	
row_24	XM_047165079	na	855	0.8128047585487366	0.20347928	Yes	
row_25	XM_047173845	na	877	0.8027100563049316	0.20982492	Yes	
row_26	XM_047172517	na	953	0.7812585234642029	0.21247362	Yes	
row_27	XM_047175850	na	992	0.7683882713317871	0.21739084	Yes	
row_28	XM_047172520	na	1119	0.736446738243103	0.21631236	Yes	
row_29	XM_047163455	na	1149	0.7270328402519226	0.22141457	Yes	
row_30	XM_047182916	na	1165	0.7224187850952148	0.22737758	Yes	
row_31	XM_047183222	na	1166	0.7213879823684692	0.23430045	Yes	
row_32	XM_047186279	na	1233	0.7035003900527954	0.23678479	Yes	
row_33	XM_047163981	na	1245	0.7000691890716553	0.2427919	Yes	
row_34	XM_047176941	na	1292	0.685311496257782	0.24639468	Yes	
row_35	XM_047176339	na	1332	0.6769704818725586	0.25036997	Yes	
row_36	XM_047184684	na	1482	0.6562421917915344	0.24703486	Yes	
row_37	XM_047173625	na	1541	0.6475605964660645	0.24949956	Yes	
row_38	XM_047172570	na	1642	0.6352219581604004	0.24913056	Yes	
row_39	XM_047166891	na	1663	0.6309759020805359	0.25389278	Yes	
row_40	XM_047165710	na	1704	0.6215682029724121	0.25727174	Yes	
row_41	XM_047166157	na	1720	0.6181555986404419	0.26223418	Yes	
row_42	XM_047182704	na	1758	0.6068632006645203	0.26566598	Yes	
row_43	XM_047175346	na	1796	0.5992911458015442	0.2690251	Yes	
row_44	XM_047182333	na	1797	0.5990689396858215	0.2747741	Yes	
row_45	XM_047162877	na	1800	0.5976446270942688	0.28038016	Yes	
row_46	XM_047169426	na	1804	0.5972115397453308	0.2859174	Yes	
row_47	XM_047168501	na	1819	0.592289924621582	0.29069626	Yes	
row_48	XM_047178183	na	1844	0.5874883532524109	0.29478258	Yes	
row_49	XM_047174911	na	1848	0.5865055918693542	0.3002171	Yes	
row_50	XM_047165518	na	1940	0.5674313902854919	0.2997794	Yes	
row_51	XM_047166086	na	1997	0.5565610527992249	0.30150008	Yes	
row_52	XM_047182910	na	2055	0.5451407432556152	0.30304655	Yes	
row_53	XM_047168803	na	2082	0.5386810302734375	0.30653515	Yes	
row_54	XM_047180647	na	2134	0.527370035648346	0.30829898	Yes	
row_55	XM_047175073	na	2199	0.5113619565963745	0.30906874	Yes	
row_56	XM_047182878	na	2209	0.5088567733764648	0.3133702	Yes	
row_57	XM_047182917	na	2218	0.5071411728858948	0.31771982	Yes	
row_58	XM_047181331	na	2225	0.5054731965065002	0.32218274	Yes	
row_59	XM_047176942	na	2238	0.5030209422111511	0.32623422	Yes	
row_60	XM_047182318	na	2244	0.5012665390968323	0.33072144	Yes	
row_61	XM_047182057	na	2281	0.4940228760242462	0.33313498	Yes	
row_62	XM_047183291	na	2328	0.48270589113235474	0.33479345	Yes	
row_63	XM_047176804	na	2403	0.47021758556365967	0.33452186	Yes	
row_64	XM_047168363	na	2414	0.4681846797466278	0.33836833	Yes	
row_65	XM_047172630	na	2419	0.4673430919647217	0.34259462	Yes	
row_66	XM_047175110	na	2464	0.46022987365722656	0.3441667	Yes	
row_67	XM_047167366	na	2518	0.45010805130004883	0.34505978	Yes	
row_68	XM_047171436	na	2603	0.43654459714889526	0.34381855	Yes	
row_69	XM_047163507	na	2607	0.43590620160102844	0.3478078	Yes	
row_70	XM_047178837	na	2636	0.43209853768348694	0.3501443	Yes	
row_71	XM_047164274	na	2733	0.4224924147129059	0.34799242	Yes	
row_72	XM_047178532	na	2737	0.42202457785606384	0.35184845	Yes	
row_73	XM_047185155	na	2777	0.419839471578598	0.35335615	Yes	
row_74	XM_047170006	na	2781	0.41891244053840637	0.35718235	Yes	
row_75	XM_047164920	na	2791	0.41629141569137573	0.36059546	Yes	
row_76	XM_047176360	na	2805	0.41425052285194397	0.36373043	Yes	
row_77	XM_047184676	na	2813	0.41327497363090515	0.36724392	Yes	
row_78	XM_047177373	na	2877	0.4101513624191284	0.36710703	Yes	
row_79	XM_047172801	na	2918	0.40423157811164856	0.3684003	Yes	
row_80	XM_047182921	na	2937	0.4029182493686676	0.37110326	Yes	
row_81	XM_047182886	na	2994	0.39539363980293274	0.3712773	Yes	
