NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184740	na	53	1.4741026163101196	0.012650894	Yes	
row_1	XM_047184057	na	140	1.254325270652771	0.020776123	Yes	
row_2	XM_047173339	na	163	1.2177625894546509	0.03263283	Yes	
row_3	XM_047171321	na	407	1.0367097854614258	0.028253904	Yes	
row_4	XM_047186261	na	420	1.0310252904891968	0.03872007	Yes	
row_5	XM_047182789	na	463	1.0031397342681885	0.046946242	Yes	
row_6	XM_047168124	na	486	0.993289053440094	0.05635567	Yes	
row_7	XM_047178666	na	595	0.9385557174682617	0.05961856	Yes	
row_8	XM_047164700	na	617	0.9281513690948486	0.06838237	Yes	
row_9	XM_047169646	na	685	0.8899814486503601	0.07376153	Yes	
row_10	XM_047179822	na	755	0.8552068471908569	0.078632504	Yes	
row_11	XM_047170521	na	811	0.831752359867096	0.08415122	Yes	
row_12	XM_047166417	na	894	0.7991761565208435	0.08757241	Yes	
row_13	XM_047167419	na	987	0.7697722911834717	0.09002769	Yes	
row_14	XM_047181895	na	1085	0.7461041808128357	0.09190227	Yes	
row_15	XM_047178105	na	1129	0.7347329258918762	0.09713765	Yes	
row_16	XM_047170666	na	1144	0.7285387516021729	0.10417695	Yes	
row_17	XM_047163455	na	1149	0.7270328402519226	0.111845165	Yes	
row_18	XM_047170421	na	1163	0.7229424715042114	0.11888798	Yes	
row_19	XM_047182916	na	1165	0.7224187850952148	0.12669949	Yes	
row_20	XM_047166135	na	1173	0.7183279395103455	0.1340792	Yes	
row_21	XM_047170198	na	1184	0.7160680294036865	0.14124067	Yes	
row_22	XM_047163897	na	1239	0.7015677094459534	0.1454046	Yes	
row_23	XM_047170423	na	1299	0.6817226409912109	0.14902952	Yes	
row_24	XM_047172943	na	1321	0.6793179512023926	0.15508048	Yes	
row_25	XM_047182055	na	1327	0.6779287457466125	0.1621488	Yes	
row_26	XM_047164548	na	1391	0.6669140458106995	0.16535415	Yes	
row_27	XM_047168872	na	1463	0.6571776866912842	0.16793709	Yes	
row_28	XM_047169263	na	1508	0.6509934663772583	0.17219497	Yes	
row_29	XM_047164365	na	1527	0.6479469537734985	0.1780975	Yes	
row_30	XM_047178667	na	1673	0.6288878321647644	0.17559658	Yes	
row_31	XM_047167599	na	1726	0.6163997054100037	0.17896107	Yes	
row_32	XM_047175126	na	1749	0.6094018816947937	0.18418524	Yes	
row_33	XM_047164691	na	1885	0.5795291066169739	0.18179151	Yes	
row_34	XM_047176755	na	1932	0.5691840648651123	0.18502843	Yes	
row_35	XM_047172550	na	2045	0.5473618507385254	0.18376827	Yes	
row_36	XM_047178551	na	2107	0.5328594446182251	0.18564117	Yes	
row_37	XM_047169855	na	2190	0.5139245986938477	0.18595245	Yes	
row_38	XM_047164157	na	2212	0.5082595944404602	0.19013847	Yes	
row_39	XM_047172865	na	2216	0.5073104500770569	0.19547573	Yes	
row_40	XM_047182917	na	2218	0.5071411728858948	0.2009402	Yes	
row_41	XM_047176933	na	2249	0.5007143020629883	0.20446317	Yes	
row_42	XM_047165372	na	2270	0.49653640389442444	0.20858592	Yes	
row_43	XM_047171026	na	2279	0.4941107928752899	0.2134566	Yes	
row_44	XM_047165118	na	2294	0.49062836170196533	0.21790212	Yes	
row_45	XM_047171245	na	2326	0.4829562306404114	0.22116695	Yes	
row_46	XM_047186007	na	2366	0.47569745779037476	0.22383638	Yes	
row_47	XM_047177063	na	2369	0.4748179018497467	0.22888392	Yes	
row_48	XM_047183102	na	2466	0.45992204546928406	0.22770299	Yes	
row_49	XM_047170670	na	2474	0.45758846402168274	0.23224004	Yes	
row_50	XM_047180366	na	2492	0.4548179805278778	0.23610155	Yes	
row_51	XM_047177125	na	2502	0.45328041911125183	0.24046256	Yes	
row_52	XM_047177526	na	2509	0.4515659511089325	0.24499847	Yes	
row_53	XM_047183992	na	2516	0.4502289593219757	0.24951982	Yes	
row_54	XM_047178748	na	2517	0.4501519799232483	0.25442752	Yes	
row_55	XM_047185696	na	2528	0.44983166456222534	0.2586864	Yes	
row_56	XM_047165336	na	2586	0.4384760558605194	0.25978842	Yes	
row_57	XM_047168907	na	2638	0.43204832077026367	0.26120758	Yes	
row_58	XM_047172889	na	2690	0.42705267667770386	0.2625723	Yes	
row_59	XM_047167439	na	2785	0.41832059621810913	0.26106685	Yes	
row_60	XM_047174370	na	2895	0.4064883589744568	0.25846446	Yes	
row_61	XM_047182921	na	2937	0.4029182493686676	0.26021135	Yes	
row_62	XM_047170422	na	2941	0.4026644825935364	0.26440772	Yes	
row_63	XM_047172976	na	2943	0.4023934304714203	0.26873022	Yes	
row_64	XM_047175878	na	2953	0.4008640646934509	0.27251977	Yes	
row_65	XM_047165642	na	2960	0.4002481698989868	0.2764962	Yes	
row_66	XM_047173841	na	2991	0.3957650661468506	0.27887496	Yes	
row_67	XM_047182886	na	2994	0.39539363980293274	0.28305662	Yes	
row_68	XM_047177229	na	3074	0.3817056119441986	0.28212	Yes	
row_69	XM_047179204	na	3101	0.3772158920764923	0.28455466	Yes	
row_70	XM_047182885	na	3236	0.3752251863479614	0.2799981	Yes	
row_71	XM_047184617	na	3246	0.3752251863479614	0.28350812	Yes	
row_72	XM_047167056	na	3287	0.3747832179069519	0.2850128	Yes	
row_73	XM_047185692	na	3296	0.37333011627197266	0.2885667	Yes	
row_74	XM_047163066	na	3298	0.3728565573692322	0.2925672	Yes	
row_75	XM_047168652	na	3301	0.3722749948501587	0.29649678	Yes	
