NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170794	na	192	1.1841119527816772	0.15658128	Yes	
row_1	XM_047168406	na	653	0.9047691822052002	0.25630155	Yes	
row_2	XM_047175265	na	872	0.8042176365852356	0.35707715	Yes	
row_3	XM_047174623	na	885	0.8010401725769043	0.47049913	Yes	
row_4	XM_047185878	na	1237	0.7018209099769592	0.5482211	Yes	
row_5	XM_047185392	na	1265	0.6942594647407532	0.6454681	Yes	
row_6	XM_047185390	na	1343	0.6745150089263916	0.73672116	Yes	
row_7	XM_047185386	na	3019	0.3922504186630249	0.6861234	No	
row_8	XM_047182902	na	3587	0.3623338043689728	0.7017176	No	
row_9	XM_047182901	na	6585	0.015213358215987682	0.51331013	No	
row_10	XM_047167308	na	7232	0.0	0.47223166	No	
row_11	XM_047169191	na	7419	0.0	0.46040413	No	
row_12	XM_047178136	na	8360	0.0	0.4006305	No	
row_13	XM_047185091	na	9086	0.0	0.3545285	No	
row_14	XM_047185387	na	9147	0.0	0.35071316	No	
row_15	XM_047186265	na	9223	0.0	0.345944	No	
row_16	XM_047185389	na	11084	-0.1673944592475891	0.25152993	No	
row_17	XM_047185384	na	12200	-0.3133547902107239	0.22529571	No	
