NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167075	na	700	0.8814361095428467	0.045731008	No	
row_1	XM_047185218	na	2109	0.5326336622238159	0.010725923	No	
row_2	XM_047174693	na	2193	0.5130525231361389	0.05797675	No	
row_3	XM_047172906	na	4464	0.2664502263069153	-0.059098784	No	
row_4	XM_047172970	na	4566	0.2561277747154236	-0.039297953	No	
row_5	XM_047183118	na	8902	0.0	-0.31497362	No	
row_6	XM_047175883	na	9913	-0.025768261402845383	-0.37656426	No	
row_7	XM_047185371	na	11221	-0.18255892395973206	-0.440989	Yes	
row_8	XM_047176079	na	11563	-0.22466915845870972	-0.43967137	Yes	
row_9	XM_047167810	na	11564	-0.22482645511627197	-0.41665244	Yes	
row_10	XM_047174436	na	11871	-0.26380133628845215	-0.40910253	Yes	
row_11	XM_047168452	na	12467	-0.3472333252429962	-0.41138875	Yes	
row_12	XM_047170623	na	12660	-0.351188987493515	-0.38764203	Yes	
row_13	XM_047163578	na	13506	-0.4227571189403534	-0.398094	Yes	
row_14	XM_047174643	na	13850	-0.47061920166015625	-0.3717219	Yes	
row_15	XM_047169325	na	15098	-0.7628613114356995	-0.37291658	Yes	
row_16	XM_047169722	na	15463	-0.992961585521698	-0.29439977	Yes	
row_17	XM_047163263	na	15487	-1.0219464302062988	-0.19123009	Yes	
row_18	XM_047178256	na	15738	-2.0261335372924805	3.179789E-4	Yes	
