NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170096	na	210	1.1633903980255127	0.00633345	No	
row_1	XM_047163287	na	296	1.1021320819854736	0.01963648	No	
row_2	XM_047179163	na	920	0.7897234559059143	-0.0068583917	No	
row_3	XM_047169447	na	924	0.7884853482246399	0.006364167	No	
row_4	XM_047180113	na	1125	0.7357251048088074	0.0060625067	No	
row_5	XM_047175286	na	1250	0.6979944109916687	0.009990088	No	
row_6	XM_047186331	na	1430	0.6617017388343811	0.009775018	No	
row_7	XM_047176270	na	1503	0.6521314382553101	0.016255219	No	
row_8	XM_047178704	na	1652	0.6335038542747498	0.01754733	No	
row_9	XM_047173378	na	1675	0.6286266446113586	0.026832351	No	
row_10	XM_047172306	na	1689	0.6247957944869995	0.036629047	No	
row_11	XM_047173438	na	1964	0.5617246031761169	0.02862406	No	
row_12	XM_047184213	na	2095	0.5365282893180847	0.029419981	No	
row_13	XM_047185218	na	2109	0.5326336622238159	0.03764868	No	
row_14	XM_047164471	na	2170	0.5191364884376526	0.042635314	No	
row_15	XM_047178431	na	2259	0.49816781282424927	0.045470554	No	
row_16	XM_047177225	na	2395	0.47124525904655457	0.044835318	No	
row_17	XM_047166502	na	2401	0.47053271532058716	0.052520223	No	
row_18	XM_047170633	na	2531	0.4496327340602875	0.051901847	No	
row_19	XM_047167727	na	2550	0.44567814469337463	0.058330666	No	
row_20	XM_047168463	na	2588	0.4382950961589813	0.06341608	No	
row_21	XM_047165674	na	2611	0.43536463379859924	0.06941305	No	
row_22	XM_047168621	na	2660	0.4287184476852417	0.07363049	No	
row_23	XM_047167844	na	2806	0.41418755054473877	0.071383566	No	
row_24	XM_047173892	na	3172	0.3752251863479614	0.054372996	No	
row_25	XM_047177716	na	3193	0.3752251863479614	0.059474975	No	
row_26	XM_047184757	na	3318	0.370579332113266	0.057832103	No	
row_27	XM_047163617	na	3522	0.3623338043689728	0.050985493	No	
row_28	XM_047185441	na	3598	0.3623338043689728	0.05234296	No	
row_29	XM_047177584	na	3633	0.36072003841400146	0.056300838	No	
row_30	XM_047166977	na	3907	0.3456055521965027	0.044683017	No	
row_31	XM_047171138	na	4192	0.30420586466789246	0.031655807	No	
row_32	XM_047167941	na	4211	0.3016178011894226	0.035633665	No	
row_33	XM_047165558	na	4251	0.29547253251075745	0.038160987	No	
row_34	XM_047173262	na	4333	0.2833523452281952	0.03779014	No	
row_35	XM_047171088	na	4451	0.26810556650161743	0.034852497	No	
row_36	XM_047170168	na	4536	0.2596109211444855	0.033885445	No	
row_37	XM_047172970	na	4566	0.2561277747154236	0.03638432	No	
row_38	XM_047170440	na	4636	0.2471371591091156	0.036166463	No	
row_39	XM_047184811	na	4637	0.24703717231750488	0.040369414	No	
row_40	XM_047181206	na	4645	0.2450045496225357	0.04408912	No	
row_41	XM_047173028	na	4668	0.24161674082279205	0.046789773	No	
row_42	XM_047174841	na	4705	0.23863382637500763	0.048542358	No	
row_43	XM_047178464	na	5051	0.19577167928218842	0.029760556	No	
row_44	XM_047167513	na	5142	0.18315429985523224	0.02710815	No	
