NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163660	na	153	1.2300344705581665	0.022994872	Yes	
row_1	XM_047180111	na	193	1.1831852197647095	0.052040067	Yes	
row_2	XM_047170436	na	500	0.9827759861946106	0.05864693	Yes	
row_3	XM_047166275	na	639	0.9134770631790161	0.07416318	Yes	
row_4	XM_047163063	na	643	0.9125440120697021	0.09829844	Yes	
row_5	XM_047171490	na	647	0.9095126390457153	0.12235288	Yes	
row_6	XM_047171527	na	767	0.8493460416793823	0.13737603	Yes	
row_7	XM_047184173	na	1273	0.6928967237472534	0.12351334	Yes	
row_8	XM_047170437	na	1392	0.6669140458106995	0.13373709	Yes	
row_9	XM_047184010	na	1449	0.660300076007843	0.14775431	Yes	
row_10	XM_047165709	na	1483	0.6561880111694336	0.16313455	Yes	
row_11	XM_047174637	na	1542	0.6475605964660645	0.17668408	Yes	
row_12	XM_047163648	na	1982	0.5597665905952454	0.16349821	Yes	
row_13	XM_047179819	na	2011	0.5530353784561157	0.17644867	Yes	
row_14	XM_047180052	na	2029	0.5502726435661316	0.1900298	Yes	
row_15	XM_047173323	na	2038	0.5483733415603638	0.20413655	Yes	
row_16	XM_047170341	na	2050	0.5460726618766785	0.21798989	Yes	
row_17	XM_047182910	na	2055	0.5451407432556152	0.23226658	Yes	
row_18	XM_047166567	na	2065	0.5429266095161438	0.2461641	Yes	
row_19	XM_047181331	na	2225	0.5054731965065002	0.24945885	Yes	
row_20	XM_047177526	na	2509	0.4515659511089325	0.24337694	Yes	
row_21	XM_047178837	na	2636	0.43209853768348694	0.24682857	Yes	
row_22	XM_047173893	na	2713	0.4245935380458832	0.25328153	Yes	
row_23	XM_047165459	na	2889	0.40813586115837097	0.25295696	Yes	
row_24	XM_047171656	na	3021	0.39215031266212463	0.25502345	Yes	
row_25	XM_047169695	na	3147	0.3752251863479614	0.25702292	Yes	
row_26	XM_047186224	na	3603	0.3623338043689728	0.23754926	Yes	
row_27	XM_047163297	na	3704	0.35110196471214294	0.24050635	Yes	
row_28	XM_047170342	na	3755	0.35110196471214294	0.24666488	Yes	
row_29	XM_047166274	na	3922	0.34355035424232483	0.24519476	Yes	
row_30	XM_047173704	na	3940	0.3412724733352661	0.2532042	Yes	
row_31	XM_047180238	na	4102	0.3161577582359314	0.25132397	Yes	
row_32	XM_047179818	na	4173	0.3056814670562744	0.25499105	Yes	
row_33	XM_047176389	na	4327	0.28418681025505066	0.25277075	Yes	
row_34	XM_047175784	na	4443	0.26882481575012207	0.25257403	Yes	
row_35	XM_047186072	na	4472	0.26577281951904297	0.2578664	Yes	
row_36	XM_047184238	na	4474	0.2656874358654022	0.26488528	Yes	
row_37	XM_047182424	na	4561	0.25651001930236816	0.26621705	Yes	
row_38	XM_047180233	na	4643	0.2458643913269043	0.2675852	Yes	
row_39	XM_047163062	na	4649	0.24430003762245178	0.2737778	Yes	
row_40	XM_047174356	na	4674	0.24156498908996582	0.27868095	Yes	
row_41	XM_047169966	na	4776	0.22756244242191315	0.2782806	Yes	
row_42	XM_047178277	na	4902	0.21260559558868408	0.27594483	Yes	
row_43	XM_047163532	na	4994	0.20203769207000732	0.2755043	Yes	
row_44	XM_047164207	na	5022	0.19954760372638702	0.27909523	Yes	
row_45	XM_047185526	na	5035	0.19811220467090607	0.28360832	Yes	
row_46	XM_047184307	na	5147	0.18279661238193512	0.28137428	Yes	
row_47	XM_047164173	na	5162	0.18101157248020172	0.28530344	Yes	
row_48	XM_047167700	na	5221	0.1747361123561859	0.28624803	Yes	
row_49	XM_047166556	na	5552	0.13084734976291656	0.26860678	No	
row_50	XM_047181337	na	5559	0.12980003654956818	0.27168295	No	
row_51	XM_047169978	na	5591	0.12602566182613373	0.27305773	No	
row_52	XM_047183537	na	5626	0.12215378135442734	0.27413723	No	
row_53	XM_047165566	na	5645	0.12013604491949081	0.27618742	No	
row_54	XM_047163262	na	5671	0.11732802540063858	0.27771452	No	
row_55	XM_047183045	na	5781	0.10285340249538422	0.27347735	No	
row_56	XM_047181300	na	5872	0.09183962643146515	0.2701631	No	
row_57	XM_047180239	na	6021	0.07287261635065079	0.26262954	No	
row_58	XM_047168538	na	6091	0.06544315814971924	0.2599562	No	
row_59	XM_047179147	na	6145	0.05717022344470024	0.25808677	No	
row_60	XM_047175106	na	6228	0.04987534135580063	0.25416604	No	
row_61	XM_047176732	na	6269	0.04453220218420029	0.25279206	No	
row_62	XM_047171860	na	6403	0.030648300424218178	0.2450933	No	
row_63	XM_047166276	na	6452	0.025310253724455833	0.24269466	No	
row_64	XM_047170356	na	6464	0.023972388356924057	0.24262942	No	
row_65	XM_047165567	na	6603	0.014616318047046661	0.23418312	No	
row_66	XM_047182989	na	6696	0.007887660525739193	0.22850277	No	
row_67	XM_047162870	na	6794	0.0	0.22229198	No	
row_68	XM_047163762	na	6884	0.0	0.21659343	No	
row_69	XM_047164913	na	7038	0.0	0.20679703	No	
row_70	XM_047165324	na	7080	0.0	0.20417187	No	
row_71	XM_047165326	na	7081	0.0	0.20417187	No	
row_72	XM_047165327	na	7082	0.0	0.20417187	No	
row_73	XM_047166508	na	7158	0.0	0.19936971	No	
row_74	XM_047166681	na	7184	0.0	0.19776899	No	
row_75	XM_047169693	na	7501	0.0	0.17753594	No	
row_76	XM_047170366	na	7568	0.0	0.17331004	No	
row_77	XM_047170396	na	7573	0.0	0.17305392	No	
row_78	XM_047173322	na	7886	0.0	0.15307698	No	
row_79	XM_047173585	na	7926	0.0	0.15057985	No	
row_80	XM_047173677	na	7936	0.0	0.1500036	No	
row_81	XM_047174636	na	8019	0.0	0.14475325	No	
row_82	XM_047174801	na	8035	0.0	0.14379281	No	
row_83	XM_047182080	na	8789	0.0	0.095579214	No	
row_84	XM_047183538	na	8934	0.0	0.08635908	No	
row_85	XM_047184425	na	9013	0.0	0.08136485	No	
row_86	XM_047184578	na	9020	0.0	0.08098068	No	
row_87	XM_047185138	na	9097	0.0	0.0761145	No	
row_88	XM_047186422	na	9241	0.0	0.0669584	No	
row_89	XM_047185769	na	9916	-0.025999005883932114	0.024496168	No	
row_90	XM_047169490	na	10086	-0.04545627906918526	0.014887131	No	
row_91	XM_047171696	na	10297	-0.07221797853708267	0.0033663528	No	
row_92	XM_047169692	na	10348	-0.07734591513872147	0.002226869	No	
row_93	XM_047174683	na	10462	-0.0908617153763771	-0.0025861065	No	
row_94	XM_047172880	na	10600	-0.10687384754419327	-0.008508906	No	
row_95	XM_047170554	na	10610	-0.10766188055276871	-0.006215026	No	
row_96	XM_047176708	na	10653	-0.11227579414844513	-0.0059110913	No	
row_97	XM_047176589	na	10851	-0.13844594359397888	-0.0148339365	No	
row_98	XM_047170434	na	10971	-0.15354567766189575	-0.018360004	No	
row_99	XM_047184806	na	11000	-0.15710413455963135	-0.015964597	No	
row_100	XM_047172838	na	11157	-0.17432284355163574	-0.021305831	No	
row_101	XM_047178552	na	11690	-0.2407960295677185	-0.048949756	No	
row_102	XM_047175780	na	11715	-0.24439120292663574	-0.043971263	No	
row_103	XM_047184005	na	11778	-0.2535684108734131	-0.041181207	No	
row_104	XM_047164253	na	11901	-0.26835814118385315	-0.041838598	No	
row_105	XM_047182061	na	12052	-0.28886380791664124	-0.043742135	No	
row_106	XM_047165620	na	12123	-0.3015812635421753	-0.04018434	No	
row_107	XM_047173678	na	12276	-0.32396796345710754	-0.041280102	No	
row_108	XM_047166414	na	12318	-0.3305455446243286	-0.035093326	No	
row_109	XM_047171041	na	12343	-0.3341120183467865	-0.027722985	No	
row_110	XM_047184461	na	12361	-0.33783236145973206	-0.019805262	No	
row_111	XM_047163226	na	12764	-0.3661131262779236	-0.03578465	No	
row_112	XM_047166455	na	12784	-0.3661865293979645	-0.027239097	No	
row_113	XM_047180718	na	13020	-0.3694388270378113	-0.032437038	No	
row_114	XM_047180717	na	13689	-0.4457976520061493	-0.06332376	No	
row_115	XM_047170740	na	13933	-0.4840377867221832	-0.065978855	No	
row_116	XM_047186071	na	13980	-0.4927988052368164	-0.055786747	No	
row_117	XM_047169491	na	14120	-0.5161710381507874	-0.050926227	No	
row_118	XM_047169488	na	14358	-0.5643993616104126	-0.051054806	No	
row_119	XM_047174521	na	14366	-0.5666711926460266	-0.036396224	No	
row_120	XM_047186031	na	14496	-0.5995990037918091	-0.028671326	No	
row_121	XM_047186213	na	14607	-0.6283724308013916	-0.018962817	No	
row_122	XM_047175020	na	14636	-0.6353997588157654	-0.0038166181	No	
row_123	XM_047171647	na	14695	-0.643559992313385	0.009626264	No	
row_124	XM_047180215	na	15495	-1.0291788578033447	-0.014095967	No	
row_125	XM_047184134	na	15595	-1.1219894886016846	0.009476101	No	
