NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	XM_047185526	na	5035	0.19811220467090607	0.05496453	No	
row_37	XM_047167700	na	5221	0.1747361123561859	0.046590723	No	
row_38	XM_047165421	na	5244	0.17061886191368103	0.048578303	No	
row_39	XM_047181137	na	5249	0.16990649700164795	0.051704954	No	
row_40	XM_047174659	na	5313	0.1638903021812439	0.050931707	No	
row_41	XM_047166805	na	5355	0.15764659643173218	0.051443677	No	
row_42	XM_047169224	na	5519	0.1354016810655594	0.043696232	No	
row_43	XM_047178770	na	5575	0.1281988024711609	0.042724907	No	
row_44	XM_047178272	na	5595	0.12592007219791412	0.04401472	No	
row_45	XM_047166996	na	5753	0.10717920958995819	0.03608977	No	
row_46	XM_047169696	na	5784	0.10260182619094849	0.036210533	No	
row_47	XM_047168034	na	6126	0.06046063080430031	0.015566567	No	
row_48	XM_047185868	na	6321	0.038461729884147644	0.0039028367	No	
row_49	XM_047178556	na	6351	0.0365297831594944	0.0027721429	No	
row_50	XM_047162872	na	6389	0.03234121948480606	0.0010454946	No	
row_51	XM_047170356	na	6464	0.023972388356924057	-0.003218361	No	
row_52	XM_047170637	na	7592	0.0	-0.075424924	No	
row_53	XM_047173322	na	7886	0.0	-0.09419735	No	
row_54	XM_047174214	na	7975	0.0	-0.099835485	No	
row_55	XM_047174426	na	8000	0.0	-0.10137316	No	
row_56	XM_047175593	na	8126	0.0	-0.10938187	No	
row_57	XM_047176488	na	8204	0.0	-0.11431524	No	
row_58	XM_047180809	na	8672	0.0	-0.14423579	No	
row_59	XM_047181849	na	8771	0.0	-0.15051463	No	
row_60	XM_047182800	na	8868	0.0	-0.15666533	No	
row_61	XM_047185650	na	9656	-4.1816598968580365E-4	-0.20707986	No	
row_62	XM_047180658	na	9698	-0.002643537474796176	-0.20965408	No	
row_63	XM_047179715	na	9792	-0.013347466476261616	-0.21534681	No	
row_64	XM_047167021	na	9832	-0.017995458096265793	-0.21748723	No	
row_65	XM_047184899	na	9863	-0.019832566380500793	-0.21901444	No	
row_66	XM_047167020	na	9931	-0.028289807960391045	-0.22274384	No	
row_67	XM_047168477	na	9977	-0.033621497452259064	-0.22495756	No	
row_68	XM_047165534	na	10190	-0.057256873697042465	-0.23740032	No	
row_69	XM_047175338	na	10211	-0.06178424507379532	-0.23745157	No	
row_70	XM_047166253	na	10220	-0.06328163295984268	-0.23670414	No	
row_71	XM_047170037	na	10260	-0.0687922015786171	-0.23783317	No	
row_72	XM_047180841	na	10300	-0.07274804264307022	-0.23888344	No	
row_73	XM_047174415	na	10336	-0.07594199478626251	-0.23961383	No	
row_74	XM_047169378	na	10373	-0.07956699281930923	-0.24033612	No	
row_75	XM_047185479	na	10542	-0.1003081351518631	-0.24910265	No	
row_76	XM_047172878	na	10553	-0.10158992558717728	-0.24772063	No	
row_77	XM_047170596	na	10606	-0.10752870887517929	-0.2489113	No	
row_78	XM_047182455	na	10721	-0.11927414685487747	-0.25384045	No	
row_79	XM_047178111	na	10819	-0.1337432712316513	-0.2573923	No	
row_80	XM_047169757	na	11048	-0.16405239701271057	-0.26873383	No	
row_81	XM_047184900	na	11105	-0.16895540058612823	-0.26895773	No	
row_82	XM_047181924	na	11124	-0.17015108466148376	-0.2667232	No	
row_83	XM_047182708	na	11137	-0.1714799553155899	-0.26407778	No	
row_84	XM_047184667	na	11162	-0.1748773753643036	-0.26213354	No	
row_85	XM_047171096	na	11235	-0.1845332384109497	-0.2630724	No	
row_86	XM_047180550	na	11263	-0.18736626207828522	-0.2610717	No	
row_87	XM_047168147	na	11335	-0.1981445699930191	-0.2616755	No	
row_88	XM_047169933	na	11445	-0.21022097766399384	-0.2644735	No	
row_89	XM_047179474	na	11591	-0.22824756801128387	-0.26921907	No	
row_90	XM_047185491	na	11793	-0.2546781897544861	-0.2770263	No	
row_91	XM_047166243	na	11831	-0.2584417760372162	-0.27425116	No	
row_92	XM_047164253	na	11901	-0.26835814118385315	-0.2733288	No	
row_93	XM_047180554	na	11903	-0.2686752676963806	-0.26804343	No	
row_94	XM_047176773	na	12182	-0.3100283145904541	-0.27968198	Yes	
row_95	XM_047167424	na	12196	-0.3125877380371094	-0.2742911	Yes	
row_96	XM_047170663	na	12265	-0.3221915066242218	-0.27223283	Yes	
row_97	XM_047179579	na	12306	-0.3289436399936676	-0.26824617	Yes	
row_98	XM_047166414	na	12318	-0.3305455446243286	-0.2623696	Yes	
row_99	XM_047173219	na	12342	-0.33393368124961853	-0.2571944	Yes	
row_100	XM_047171041	na	12343	-0.3341120183467865	-0.25054204	Yes	
row_101	XM_047180555	na	12556	-0.3472333252429962	-0.25721124	Yes	
row_102	XM_047184637	na	12587	-0.3472333252429962	-0.2522197	Yes	
row_103	XM_047183465	na	12651	-0.34853285551071167	-0.24931663	Yes	
row_104	XM_047186412	na	12682	-0.3541569709777832	-0.24418727	Yes	
row_105	XM_047181042	na	12696	-0.35576146841049194	-0.23793676	Yes	
row_106	XM_047165864	na	13109	-0.37699368596076965	-0.25682735	Yes	
row_107	XM_047162905	na	13335	-0.4018549919128418	-0.2632419	Yes	
row_108	XM_047186009	na	13417	-0.4098438024520874	-0.2602713	Yes	
row_109	XM_047174334	na	13463	-0.41548603773117065	-0.25488192	Yes	
row_110	XM_047176856	na	13786	-0.45971783995628357	-0.26635912	Yes	
row_111	XM_047172452	na	13837	-0.4688928425312042	-0.2602267	Yes	
row_112	XM_047175012	na	14157	-0.5230128765106201	-0.27025148	Yes	
row_113	XM_047172025	na	14280	-0.5494834780693054	-0.26712745	Yes	
row_114	XM_047180338	na	14282	-0.5498424768447876	-0.25624388	Yes	
row_115	XM_047184898	na	14317	-0.5553284287452698	-0.24736536	Yes	
row_116	XM_047174521	na	14366	-0.5666711926460266	-0.23915797	Yes	
row_117	XM_047173694	na	14417	-0.5799557566642761	-0.23081423	Yes	
row_118	XM_047186139	na	14451	-0.5895469784736633	-0.22119033	Yes	
row_119	XM_047186490	na	14583	-0.6244356632232666	-0.21715061	Yes	
row_120	XM_047175592	na	14905	-0.6941483616828918	-0.22389613	Yes	
row_121	XM_047179642	na	14946	-0.7080481648445129	-0.2123613	Yes	
row_122	XM_047173326	na	14957	-0.710716187953949	-0.19885126	Yes	
row_123	XM_047175591	na	14989	-0.722030520439148	-0.1864614	Yes	
row_124	XM_047165714	na	15061	-0.7467885613441467	-0.1761414	Yes	
row_125	XM_047185033	na	15106	-0.7645374536514282	-0.1637381	Yes	
row_126	XM_047164880	na	15111	-0.7677169442176819	-0.14870873	Yes	
row_127	XM_047164708	na	15115	-0.7687024474143982	-0.13359566	Yes	
row_128	XM_047165253	na	15303	-0.868464469909668	-0.1282851	Yes	
row_129	XM_047179777	na	15315	-0.8754783868789673	-0.11155862	Yes	
row_130	XM_047165405	na	15354	-0.9004087448120117	-0.09606565	Yes	
row_131	XM_047185495	na	15464	-0.9944076538085938	-0.08325006	Yes	
row_132	XM_047167996	na	15537	-1.0667990446090698	-0.06662253	Yes	
row_133	XM_047177781	na	15584	-1.1155869960784912	-0.04735781	Yes	
row_134	XM_047163119	na	15688	-1.3677940368652344	-0.026723474	Yes	
row_135	XM_047176324	na	15710	-1.5159395933151245	0.0021142338	Yes	
