NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_115	XM_047167262	na	7224	0.0	-0.049151085	No	
row_116	XM_047169381	na	7448	0.0	-0.06356701	No	
row_117	XM_047170235	na	7552	0.0	-0.07022549	No	
row_118	XM_047171134	na	7632	0.0	-0.075332485	No	
row_119	XM_047172927	na	7859	0.0	-0.08994234	No	
row_120	XM_047174214	na	7975	0.0	-0.09737657	No	
row_121	XM_047174829	na	8038	0.0	-0.10138459	No	
row_122	XM_047177032	na	8261	0.0	-0.115735866	No	
row_123	XM_047179016	na	8436	0.0	-0.12698418	No	
row_124	XM_047179527	na	8490	0.0	-0.13041037	No	
row_125	XM_047184930	na	9057	0.0	-0.16699968	No	
row_126	XM_047180508	na	9657	-5.510055343620479E-4	-0.20571643	No	
row_127	XM_047179507	na	9731	-0.006616955157369375	-0.21036519	No	
row_128	XM_047182243	na	9824	-0.017573533579707146	-0.21612573	No	
row_129	XM_047184899	na	9863	-0.019832566380500793	-0.21837138	No	
row_130	XM_047170244	na	9894	-0.02464890480041504	-0.22004867	No	
row_131	XM_047183182	na	9905	-0.025167521089315414	-0.22042751	No	
row_132	XM_047175883	na	9913	-0.025768261402845383	-0.22060606	No	
row_133	XM_047170010	na	9976	-0.03361377492547035	-0.22425666	No	
row_134	XM_047167903	na	10007	-0.03715170919895172	-0.225801	No	
row_135	XM_047163203	na	10113	-0.0460771806538105	-0.23209886	No	
row_136	XM_047167741	na	10151	-0.05120094120502472	-0.23394634	No	
row_137	XM_047185960	na	10186	-0.05668569728732109	-0.23554157	No	
row_138	XM_047173547	na	10209	-0.06153620779514313	-0.23630948	No	
row_139	XM_047174843	na	10255	-0.06818916648626328	-0.2384935	No	
row_140	XM_047171930	na	10256	-0.06826196610927582	-0.2377677	No	
row_141	XM_047169382	na	10258	-0.06861604750156403	-0.23710278	No	
row_142	XM_047166181	na	10325	-0.0752277597784996	-0.24056952	No	
row_143	XM_047169294	na	10354	-0.07775363326072693	-0.24155286	No	
row_144	XM_047163508	na	10376	-0.07995904982089996	-0.24206024	No	
row_145	XM_047164416	na	10447	-0.08844754099845886	-0.245645	No	
row_146	XM_047167998	na	10449	-0.08897435665130615	-0.24476361	No	
row_147	XM_047173705	na	10479	-0.0934307873249054	-0.24564493	No	
row_148	XM_047183240	na	10552	-0.10149887949228287	-0.24922019	No	
row_149	XM_047184124	na	10565	-0.10250493139028549	-0.24890605	No	
row_150	XM_047164923	na	10707	-0.11797573417425156	-0.25676668	No	
row_151	XM_047181388	na	10733	-0.12172859162092209	-0.2570885	No	
row_152	XM_047170977	na	10734	-0.12179896235466003	-0.25579348	No	
row_153	XM_047165732	na	10754	-0.12394635379314423	-0.25570387	No	
row_154	XM_047178339	na	10779	-0.12683385610580444	-0.2559068	No	
row_155	XM_047181414	na	10881	-0.14275668561458588	-0.2609181	No	
row_156	XM_047170382	na	10885	-0.14322450757026672	-0.2595892	No	
row_157	XM_047182729	na	10898	-0.14522527158260345	-0.25882083	No	
row_158	XM_047173369	na	10909	-0.1458151787519455	-0.25791687	No	
row_159	XM_047174910	na	10915	-0.14660000801086426	-0.25668138	No	
row_160	XM_047167147	na	11017	-0.15945808589458466	-0.2615151	No	
row_161	XM_047170052	na	11030	-0.1606912463903427	-0.2605823	No	
row_162	XM_047183628	na	11073	-0.16660071909427643	-0.261526	No	
row_163	XM_047184900	na	11105	-0.16895540058612823	-0.2617336	No	
row_164	XM_047166148	na	11132	-0.17090362310409546	-0.26159722	No	
row_165	XM_047171320	na	11140	-0.17173776030540466	-0.26022372	No	
row_166	XM_047177031	na	11225	-0.18283721804618835	-0.2637099	No	
row_167	XM_047171526	na	11226	-0.18289820849895477	-0.2617652	No	
row_168	XM_047165713	na	11259	-0.1870025247335434	-0.26184556	No	
row_169	XM_047170973	na	11275	-0.1889510154724121	-0.2608062	No	
row_170	XM_047173342	na	11360	-0.2004542052745819	-0.26410505	No	
row_171	XM_047170728	na	11364	-0.20095910131931305	-0.2621623	No	
row_172	XM_047166257	na	11411	-0.20611722767353058	-0.26294443	No	
row_173	XM_047164912	na	11495	-0.215829536318779	-0.26601517	Yes	
row_174	XM_047165010	na	11515	-0.2192816436290741	-0.2649119	Yes	
row_175	XM_047169505	na	11527	-0.2209438681602478	-0.2632738	Yes	
row_176	XM_047176214	na	11549	-0.22339662909507751	-0.26225606	Yes	
row_177	XM_047175340	na	11552	-0.22378310561180115	-0.26000595	Yes	
row_178	XM_047176079	na	11563	-0.22466915845870972	-0.2582636	Yes	
row_179	XM_047167810	na	11564	-0.22482645511627197	-0.2558731	Yes	
row_180	XM_047174511	na	11571	-0.2254946380853653	-0.2538634	Yes	
row_181	XM_047183843	na	11576	-0.22583989799022675	-0.25172073	Yes	
row_182	XM_047179474	na	11591	-0.22824756801128387	-0.2501989	Yes	
row_183	XM_047172247	na	11660	-0.23735888302326202	-0.25207105	Yes	
row_184	XM_047167902	na	11712	-0.24372023344039917	-0.2527766	Yes	
row_185	XM_047185480	na	11719	-0.24493595957756042	-0.25056016	Yes	
row_186	XM_047183500	na	11728	-0.24566508829593658	-0.24846527	Yes	
row_187	XM_047168553	na	11743	-0.24844203889369965	-0.24672872	Yes	
row_188	XM_047171859	na	11782	-0.25382232666015625	-0.24648646	Yes	
row_189	XM_047177843	na	11842	-0.2603645324707031	-0.24753219	Yes	
row_190	XM_047183138	na	11845	-0.2607885003089905	-0.24488863	Yes	
row_191	XM_047167656	na	11856	-0.2617921531200409	-0.24275155	Yes	
row_192	XM_047174436	na	11871	-0.26380133628845215	-0.2408517	Yes	
row_193	XM_047166377	na	11917	-0.2709171175956726	-0.24088019	Yes	
row_194	XM_047174705	na	11940	-0.2740420401096344	-0.23938861	Yes	
row_195	XM_047166791	na	11961	-0.276242733001709	-0.23774436	Yes	
row_196	XM_047172140	na	11968	-0.27708926796913147	-0.23518606	Yes	
row_197	XM_047175879	na	11973	-0.27777764201164246	-0.23249114	Yes	
row_198	XM_047174538	na	11997	-0.2814747989177704	-0.23098518	Yes	
row_199	XM_047174021	na	12067	-0.29160499572753906	-0.23234521	Yes	
row_200	XM_047174393	na	12088	-0.2957378327846527	-0.23049365	Yes	
row_201	XM_047163061	na	12098	-0.29701733589172363	-0.2279174	Yes	
row_202	XM_047163276	na	12198	-0.31332752108573914	-0.23098582	Yes	
row_203	XM_047169837	na	12214	-0.3158762753009796	-0.22859693	Yes	
row_204	XM_047169124	na	12230	-0.3175205886363983	-0.22619054	Yes	
row_205	XM_047177182	na	12307	-0.3291899263858795	-0.22760345	Yes	
row_206	XM_047183268	na	12311	-0.3298799395561218	-0.22428991	Yes	
row_207	XM_047175848	na	12313	-0.3300209045410156	-0.22084558	Yes	
row_208	XM_047173680	na	12322	-0.3312254250049591	-0.21784097	Yes	
row_209	XM_047167683	na	12345	-0.3345555365085602	-0.21570598	Yes	
row_210	XM_047177467	na	12382	-0.34147199988365173	-0.21440248	Yes	
row_211	XM_047168452	na	12467	-0.3472333252429962	-0.2161407	Yes	
row_212	XM_047183249	na	12757	-0.3646816909313202	-0.23094572	Yes	
row_213	XM_047171933	na	12810	-0.3661865293979645	-0.23041378	Yes	
row_214	XM_047163081	na	12916	-0.3683907985687256	-0.23328461	Yes	
row_215	XM_047164337	na	12924	-0.3694388270378113	-0.22980903	Yes	
row_216	XM_047183760	na	13035	-0.3694388270378113	-0.23299193	Yes	
row_217	XM_047164925	na	13082	-0.3716709017753601	-0.2320138	Yes	
row_218	XM_047182242	na	13105	-0.3764750063419342	-0.2294331	Yes	
row_219	XM_047179171	na	13146	-0.38351377844810486	-0.22794119	Yes	
row_220	XM_047165009	na	13154	-0.3844242990016937	-0.22430627	Yes	
row_221	XM_047176761	na	13188	-0.38949257135391235	-0.22229826	Yes	
row_222	XM_047172908	na	13299	-0.39561572670936584	-0.22520284	Yes	
row_223	XM_047183206	na	13448	-0.4134587347507477	-0.23037423	Yes	
row_224	XM_047164268	na	13470	-0.416972815990448	-0.22729829	Yes	
row_225	XM_047166090	na	13486	-0.42014163732528687	-0.22380078	Yes	
row_226	XM_047186502	na	13499	-0.42202305793762207	-0.22008933	Yes	
row_227	XM_047163578	na	13506	-0.4227571189403534	-0.2159822	Yes	
row_228	XM_047163785	na	13605	-0.43181172013282776	-0.21772617	Yes	
row_229	XM_047170657	na	13627	-0.43701010942459106	-0.21443719	Yes	
row_230	XM_047175950	na	13747	-0.45435070991516113	-0.21729907	Yes	
row_231	XM_047182777	na	13866	-0.4725632965564728	-0.21990266	Yes	
row_232	XM_047178110	na	13877	-0.4759787917137146	-0.21548823	Yes	
row_233	XM_047177942	na	13888	-0.4777873754501343	-0.21105456	Yes	
row_234	XM_047170246	na	13945	-0.4851871430873871	-0.20951593	Yes	
row_235	XM_047185830	na	13967	-0.4891265630722046	-0.2056728	Yes	
row_236	XM_047165174	na	14116	-0.515565812587738	-0.20975852	Yes	
row_237	XM_047165828	na	14122	-0.5163888931274414	-0.2045912	Yes	
row_238	XM_047180645	na	14130	-0.51790851354599	-0.19953701	Yes	
row_239	XM_047184199	na	14133	-0.5184049606323242	-0.19415432	Yes	
row_240	XM_047176654	na	14141	-0.5200288891792297	-0.18907759	Yes	
row_241	XM_047182165	na	14167	-0.5254034996032715	-0.18510734	Yes	
row_242	XM_047173372	na	14185	-0.5294560790061951	-0.18057682	Yes	
row_243	XM_047174423	na	14255	-0.5434064865112305	-0.17925954	Yes	
row_244	XM_047184898	na	14317	-0.5553284287452698	-0.17729834	Yes	
row_245	XM_047165640	na	14319	-0.5553815960884094	-0.17145784	Yes	
row_246	XM_047176772	na	14467	-0.5928391218185425	-0.1746573	Yes	
row_247	XM_047178250	na	14484	-0.5980119109153748	-0.16933322	Yes	
row_248	XM_047175960	na	14500	-0.6006087064743042	-0.16391689	Yes	
row_249	XM_047180102	na	14505	-0.6020146012306213	-0.1577745	Yes	
row_250	XM_047163922	na	14544	-0.6121254563331604	-0.15372254	Yes	
row_251	XM_047165721	na	14736	-0.6531369686126709	-0.15912528	Yes	
row_252	XM_047183521	na	14782	-0.663330614566803	-0.15498142	Yes	
row_253	XM_047168827	na	14867	-0.6780798435211182	-0.1532019	Yes	
row_254	XM_047182599	na	14898	-0.6920437216758728	-0.14778304	Yes	
row_255	XM_047182154	na	14903	-0.6934162378311157	-0.14066881	Yes	
row_256	XM_047177868	na	14914	-0.6966455578804016	-0.13390812	Yes	
row_257	XM_047172331	na	14958	-0.7107911705970764	-0.12913033	Yes	
row_258	XM_047181808	na	15030	-0.7383713722229004	-0.12586936	Yes	
row_259	XM_047172928	na	15069	-0.7502939105033875	-0.12034833	Yes	
row_260	XM_047181651	na	15079	-0.7556208372116089	-0.112895936	Yes	
row_261	XM_047165074	na	15094	-0.7606816291809082	-0.105712965	Yes	
row_262	XM_047181810	na	15121	-0.7703195810317993	-0.09920326	Yes	
row_263	XM_047177518	na	15163	-0.787912905216217	-0.09347617	Yes	
row_264	XM_047170654	na	15281	-0.8577855825424194	-0.091919206	Yes	
row_265	XM_047178221	na	15286	-0.8601642847061157	-0.08303203	Yes	
row_266	XM_047163722	na	15337	-0.8887776732444763	-0.076814294	Yes	
row_267	XM_047175966	na	15430	-0.9658052325248718	-0.07249267	Yes	
row_268	XM_047177620	na	15452	-0.9827033877372742	-0.06340155	Yes	
row_269	XM_047182894	na	15480	-1.0170001983642578	-0.054333635	Yes	
row_270	XM_047163263	na	15487	-1.0219464302062988	-0.043855578	Yes	
row_271	XM_047162907	na	15592	-1.1205190420150757	-0.03866469	Yes	
row_272	XM_047178786	na	15698	-1.4181690216064453	-0.03037366	Yes	
row_273	XM_047164500	na	15708	-1.4847326278686523	-0.015168929	Yes	
row_274	XM_047175240	na	15722	-1.6333738565444946	0.0013576624	Yes	
