NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181411	na	525	0.969580888748169	0.04217777	Yes	
row_1	XM_047179129	na	629	0.9193785190582275	0.10730645	Yes	
row_2	XM_047173814	na	1132	0.7344577312469482	0.1326154	Yes	
row_3	XM_047186449	na	1752	0.6085348725318909	0.14065745	Yes	
row_4	XM_047185970	na	1865	0.5836784243583679	0.17903796	Yes	
row_5	XM_047185716	na	1875	0.5807076096534729	0.22374398	Yes	
row_6	XM_047183445	na	2120	0.5295226573944092	0.24949847	Yes	
row_7	XM_047178003	na	2237	0.5031978487968445	0.28134906	Yes	
row_8	XM_047171119	na	2290	0.4915909767150879	0.31636903	Yes	
row_9	XM_047174665	na	2367	0.47534289956092834	0.3485942	Yes	
row_10	XM_047183651	na	2412	0.46857911348342896	0.38232917	Yes	
row_11	XM_047185987	na	2723	0.4245935380458832	0.39570045	Yes	
row_12	XM_047178086	na	2939	0.40289053320884705	0.41342735	Yes	
row_13	XM_047173479	na	3549	0.3623338043689728	0.40290922	No	
row_14	XM_047167551	na	3937	0.34158045053482056	0.40490583	No	
row_15	XM_047174657	na	4505	0.2623720169067383	0.38926727	No	
row_16	XM_047181410	na	4806	0.22459776699543	0.38768107	No	
row_17	XM_047177259	na	4980	0.2033977061510086	0.39252692	No	
row_18	XM_047182062	na	5309	0.16406841576099396	0.3844386	No	
row_19	XM_047169277	na	5701	0.112723208963871	0.36833608	No	
row_20	XM_047170947	na	6252	0.04676256701350212	0.33696824	No	
row_21	XM_047185868	na	6321	0.038461729884147644	0.3356382	No	
row_22	XM_047170419	na	7578	0.0	0.25567892	No	
row_23	XM_047182063	na	8786	0.0	0.1788391	No	
row_24	XM_047183655	na	9776	-0.010321816429495811	0.116682366	No	
row_25	XM_047166932	na	10312	-0.07405515760183334	0.088397525	No	
row_26	XM_047186073	na	10687	-0.11557859182357788	0.073599905	No	
row_27	XM_047172988	na	10845	-0.13758975267410278	0.07433315	No	
row_28	XM_047170700	na	11333	-0.19785313308238983	0.05875686	No	
row_29	XM_047183652	na	11417	-0.20715512335300446	0.06962524	No	
row_30	XM_047186211	na	11752	-0.24992048740386963	0.06784901	No	
row_31	XM_047169089	na	12471	-0.3472333252429962	0.049214322	No	
row_32	XM_047168855	na	13225	-0.39400115609169006	0.031998053	No	
row_33	XM_047177773	na	13489	-0.4205988943576813	0.04804996	No	
row_34	XM_047183654	na	14053	-0.5023529529571533	0.05137785	No	
row_35	XM_047185689	na	14983	-0.7200910449028015	0.048383005	No	
