NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166229	na	158	1.2264245748519897	0.027466018	Yes	
row_1	XM_047178573	na	328	1.0818806886672974	0.049801223	Yes	
row_2	XM_047178572	na	350	1.0739667415618896	0.08135572	Yes	
row_3	XM_047162922	na	494	0.9862721562385559	0.1024245	Yes	
row_4	XM_047178158	na	605	0.9335588216781616	0.12398831	Yes	
row_5	XM_047172535	na	684	0.8901101350784302	0.146267	Yes	
row_6	XM_047170312	na	963	0.7784878015518188	0.15234046	Yes	
row_7	XM_047167328	na	1026	0.7594321966171265	0.1716392	Yes	
row_8	XM_047174800	na	1036	0.7564828991889954	0.1942359	Yes	
row_9	XM_047180192	na	1041	0.7555208206176758	0.2171228	Yes	
row_10	XM_047166118	na	1069	0.7493641972541809	0.2383507	Yes	
row_11	XM_047169376	na	1111	0.739501953125	0.2583815	Yes	
row_12	XM_047183222	na	1166	0.7213879823684692	0.27702633	Yes	
row_13	XM_047169375	na	1323	0.6791101098060608	0.28785524	Yes	
row_14	XM_047164641	na	1975	0.5605669021606445	0.26340744	Yes	
row_15	XM_047167336	na	2037	0.54844069480896	0.27630714	Yes	
row_16	XM_047177813	na	2340	0.48045963048934937	0.27171728	Yes	
row_17	XM_047174665	na	2367	0.47534289956092834	0.28461546	Yes	
row_18	XM_047183623	na	2637	0.43205079436302185	0.28065246	Yes	
row_19	XM_047184874	na	2678	0.4287184476852417	0.29122746	Yes	
row_20	XM_047167339	na	2756	0.4201781153678894	0.29917544	Yes	
row_21	XM_047166018	na	3052	0.38515958189964294	0.29211393	Yes	
row_22	XM_047171176	na	3283	0.3752216100692749	0.28890345	Yes	
row_23	XM_047170255	na	3541	0.3623338043689728	0.2835721	Yes	
row_24	XM_047171865	na	3672	0.35449811816215515	0.2861199	Yes	
row_25	XM_047179870	na	3674	0.3534125089645386	0.29688147	Yes	
row_26	XM_047164143	na	3709	0.35110196471214294	0.30546254	Yes	
row_27	XM_047165750	na	3722	0.35110196471214294	0.3154501	Yes	
row_28	XM_047166804	na	3728	0.35110196471214294	0.32588518	Yes	
row_29	XM_047167264	na	3731	0.35110196471214294	0.33651206	Yes	
row_30	XM_047178179	na	3815	0.35110196471214294	0.34196055	Yes	
row_31	XM_047176989	na	4189	0.30429938435554504	0.32743558	No	
row_32	XM_047171172	na	4470	0.2659693658351898	0.31768206	No	
row_33	XM_047186072	na	4472	0.26577281951904297	0.3257591	No	
row_34	XM_047174657	na	4505	0.2623720169067383	0.33175012	No	
row_35	XM_047181387	na	4744	0.23246049880981445	0.32365528	No	
row_36	XM_047169108	na	4797	0.22573252022266388	0.32724538	No	
row_37	XM_047166117	na	4959	0.20639385282993317	0.3232747	No	
row_38	XM_047177180	na	5042	0.19694361090660095	0.32406503	No	
row_39	XM_047166136	na	5153	0.181838721036911	0.32260266	No	
row_40	XM_047175287	na	5170	0.18015214800834656	0.32709807	No	
row_41	XM_047164615	na	5189	0.17904016375541687	0.33143157	No	
row_42	XM_047185131	na	5579	0.12743453681468964	0.3104661	No	
row_43	XM_047181479	na	5605	0.12499836087226868	0.31269673	No	
row_44	XM_047184865	na	5606	0.12499836087226868	0.31652558	No	
row_45	XM_047169277	na	5701	0.112723208963871	0.313969	No	
row_46	XM_047166525	na	5715	0.11088193207979202	0.31653434	No	
row_47	XM_047184770	na	6025	0.07252857834100723	0.2990015	No	
row_48	XM_047178595	na	6273	0.044099681079387665	0.2845615	No	
row_49	XM_047185868	na	6321	0.038461729884147644	0.2827349	No	
row_50	XM_047165319	na	6502	0.02161550149321556	0.27188954	No	
row_51	XM_047177256	na	6710	0.007098563946783543	0.25887337	No	
row_52	XM_047167503	na	6747	0.0036496587563306093	0.25668368	No	
row_53	XM_047176486	na	6782	5.68950257729739E-4	0.25452748	No	
row_54	XM_047166803	na	7189	0.0	0.22857171	No	
row_55	XM_047169562	na	7475	0.0	0.21035154	No	
row_56	XM_047171989	na	7743	0.0	0.19328211	No	
row_57	XM_047173017	na	7864	0.0	0.18561046	No	
row_58	XM_047173243	na	7875	0.0	0.18497115	No	
row_59	XM_047173244	na	7876	0.0	0.18497115	No	
row_60	XM_047173321	na	7885	0.0	0.1844597	No	
row_61	XM_047174981	na	8052	0.0	0.17384726	No	
row_62	XM_047175482	na	8114	0.0	0.16994749	No	
row_63	XM_047178275	na	8371	0.0	0.1535813	No	
row_64	XM_047178276	na	8372	0.0	0.1535813	No	
row_65	XM_047178661	na	8403	0.0	0.1516634	No	
row_66	XM_047182229	na	8803	0.0	0.12615514	No	
row_67	XM_047183708	na	8952	0.0	0.11669344	No	
row_68	XM_047185060	na	9075	0.0	0.10889392	No	
row_69	XM_047185214	na	9113	0.0	0.1065285	No	
row_70	XM_047185265	na	9123	0.0	0.10595312	No	
row_71	XM_047169478	na	9918	-0.026144346222281456	0.05599319	No	
row_72	XM_047184858	na	9930	-0.028022710233926773	0.056148328	No	
row_73	XM_047165749	na	9953	-0.03074057400226593	0.055683482	No	
row_74	XM_047173547	na	10209	-0.06153620779514313	0.041266154	No	
row_75	XM_047181274	na	10238	-0.065691739320755	0.04148833	No	
row_76	XM_047174780	na	10474	-0.09275268763303757	0.029305816	No	
row_77	XM_047181333	na	11002	-0.1571415513753891	4.27928E-4	No	
row_78	XM_047164142	na	11064	-0.165575310587883	0.0015999642	No	
row_79	XM_047172787	na	11077	-0.16686159372329712	0.0059439926	No	
row_80	XM_047183286	na	11532	-0.22150319814682007	-0.016295489	No	
row_81	XM_047171162	na	11693	-0.24110722541809082	-0.019138923	No	
row_82	XM_047175074	na	11904	-0.268722265958786	-0.024332993	No	
row_83	XM_047174036	na	11946	-0.2745250463485718	-0.01854507	No	
row_84	XM_047172508	na	12042	-0.2878553867340088	-0.015801068	No	
row_85	XM_047169109	na	12147	-0.30539974570274353	-0.013095031	No	
row_86	XM_047169089	na	12471	-0.3472333252429962	-0.023108343	No	
row_87	XM_047183450	na	12741	-0.36235281825065613	-0.02920628	No	
