NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_128	XM_047164541	na	4871	0.21820536255836487	0.60118806	No	
row_129	XM_047180083	na	4976	0.20398065447807312	0.59654933	No	
row_130	XM_047170567	na	4993	0.20235460996627808	0.5975463	No	
row_131	XM_047183723	na	5040	0.19729985296726227	0.5965659	No	
row_132	XM_047172595	na	5184	0.1793336123228073	0.58917576	No	
row_133	XM_047162859	na	5387	0.15301428735256195	0.57773304	No	
row_134	XM_047176955	na	5508	0.13675247132778168	0.5713941	No	
row_135	XM_047170849	na	5599	0.12535296380519867	0.5668679	No	
row_136	XM_047168524	na	5730	0.1097695529460907	0.55961674	No	
row_137	XM_047168540	na	6120	0.06111578270792961	0.5352443	No	
row_138	XM_047177519	na	6229	0.04983923211693764	0.5288065	No	
row_139	XM_047162863	na	6793	0.0	0.49264723	No	
row_140	XM_047162967	na	6799	0.0	0.49232608	No	
row_141	XM_047162969	na	6800	0.0	0.49232608	No	
row_142	XM_047163581	na	6861	0.0	0.48847252	No	
row_143	XM_047168198	na	7332	0.0	0.4582863	No	
row_144	XM_047168643	na	7374	0.0	0.455653	No	
row_145	XM_047171731	na	7702	0.0	0.43465108	No	
row_146	XM_047172178	na	7762	0.0	0.43086174	No	
row_147	XM_047172181	na	7763	0.0	0.43086174	No	
row_148	XM_047175936	na	8153	0.0	0.4058778	No	
row_149	XM_047180762	na	8666	0.0	0.37299404	No	
row_150	XM_047172735	na	10341	-0.07641416788101196	0.2662441	No	
row_151	XM_047168832	na	10393	-0.08270996809005737	0.2637961	No	
row_152	XM_047180085	na	10419	-0.085451140999794	0.26304537	No	
row_153	XM_047168638	na	10529	-0.09893900901079178	0.25703463	No	
row_154	XM_047183139	na	10695	-0.11725711822509766	0.24761048	No	
row_155	XM_047164687	na	10739	-0.12231779843568802	0.24607255	No	
row_156	XM_047167147	na	11017	-0.15945808589458466	0.2298773	No	
row_157	XM_047164612	na	11315	-0.19553770124912262	0.21275851	No	
row_158	XM_047175340	na	11552	-0.22378310561180115	0.1998401	No	
row_159	XM_047176079	na	11563	-0.22466915845870972	0.20144565	No	
row_160	XM_047162855	na	11651	-0.23610368371009827	0.1982202	No	
row_161	XM_047185643	na	11700	-0.2421623319387436	0.19756018	No	
row_162	XM_047171653	na	11834	-0.25905486941337585	0.19160995	No	
row_163	XM_047177467	na	12382	-0.34147199988365173	0.15989472	No	
row_164	XM_047175635	na	12388	-0.3422625958919525	0.16299792	No	
row_165	XM_047182353	na	12568	-0.3472333252429962	0.15497552	No	
row_166	XM_047186477	na	13368	-0.4072556495666504	0.10773347	No	
row_167	XM_047171492	na	13513	-0.4227571189403534	0.102714606	No	
row_168	XM_047176775	na	13775	-0.45892655849456787	0.09054316	No	
row_169	XM_047173100	na	13919	-0.48174646496772766	0.0861787	No	
row_170	XM_047176654	na	14141	-0.5200288891792297	0.07718762	No	
row_171	XM_047177013	na	14945	-0.7076261043548584	0.032693878	No	
row_172	XM_047177518	na	15163	-0.787912905216217	0.026639884	No	
row_173	XM_047170114	na	15519	-1.0541551113128662	0.014386443	No	
