NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171549	na	115	1.2912873029708862	0.021891449	No	
row_1	XM_047174185	na	475	0.9969292283058167	0.021504356	No	
row_2	XM_047175435	na	480	0.9954510927200317	0.043796513	No	
row_3	XM_047165119	na	714	0.8737992644309998	0.04868181	No	
row_4	XM_047186326	na	784	0.8414796590805054	0.06332767	No	
row_5	XM_047171043	na	975	0.7739825248718262	0.06870313	No	
row_6	XM_047181902	na	1052	0.7538540959358215	0.080916315	No	
row_7	XM_047173935	na	1060	0.7518196702003479	0.097498015	No	
row_8	XM_047186354	na	1081	0.7465001344680786	0.113127485	No	
row_9	XM_047170840	na	1099	0.7437309622764587	0.12888616	No	
row_10	XM_047173237	na	1221	0.7070300579071045	0.13715966	No	
row_11	XM_047171862	na	1266	0.6939836740493774	0.15006407	No	
row_12	XM_047170087	na	1318	0.6795280575752258	0.16219318	No	
row_13	XM_047172897	na	1603	0.6414451599121094	0.15855244	No	
row_14	XM_047165783	na	1870	0.5816570520401001	0.15470906	No	
row_15	XM_047173179	na	2137	0.5268694162368774	0.14962469	No	
row_16	XM_047176804	na	2403	0.47021758556365967	0.14332107	No	
row_17	XM_047185934	na	2449	0.46178871393203735	0.15090202	No	
row_18	XM_047169225	na	2569	0.441935271024704	0.15329878	No	
row_19	XM_047172545	na	2950	0.40129557251930237	0.13807635	No	
row_20	XM_047163563	na	2966	0.3996555507183075	0.14616929	No	
row_21	XM_047176801	na	2969	0.3994116485118866	0.15508845	No	
row_22	XM_047169200	na	2989	0.3958066701889038	0.16283831	No	
row_23	XM_047165784	na	3124	0.3752251863479614	0.16276431	No	
row_24	XM_047166291	na	3533	0.3623338043689728	0.14486794	No	
row_25	XM_047171850	na	3668	0.354745477437973	0.14433005	No	
row_26	XM_047179502	na	3823	0.35110196471214294	0.14243007	No	
row_27	XM_047169226	na	4379	0.2775798738002777	0.11320892	No	
