NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184449	na	139	1.2547357082366943	0.012104575	No	
row_1	XM_047165968	na	400	1.0437612533569336	0.012903206	No	
row_2	XM_047174185	na	475	0.9969292283058167	0.024860647	No	
row_3	XM_047186326	na	784	0.8414796590805054	0.019186635	No	
row_4	XM_047171043	na	975	0.7739825248718262	0.019958537	No	
row_5	XM_047181902	na	1052	0.7538540959358215	0.027713437	No	
row_6	XM_047173935	na	1060	0.7518196702003479	0.03986498	No	
row_7	XM_047186354	na	1081	0.7465001344680786	0.05109259	No	
row_8	XM_047173237	na	1221	0.7070300579071045	0.05401722	No	
row_9	XM_047171862	na	1266	0.6939836740493774	0.06282349	No	
row_10	XM_047182799	na	1364	0.6712427139282227	0.06784527	No	
row_11	XM_047180264	na	1427	0.6624744534492493	0.07496757	No	
row_12	XM_047174722	na	1693	0.6242297887802124	0.06841348	No	
row_13	XM_047175126	na	1749	0.6094018816947937	0.07509575	No	
row_14	XM_047167285	na	2148	0.5242795944213867	0.058326	No	
row_15	XM_047185482	na	2178	0.5163729190826416	0.06511859	No	
row_16	XM_047184638	na	2370	0.474771648645401	0.060811285	No	
row_17	XM_047169649	na	2374	0.47435733675956726	0.06856921	No	
row_18	XM_047185783	na	2408	0.46928632259368896	0.07431574	No	
row_19	XM_047168007	na	2460	0.4609508514404297	0.07876671	No	
row_20	XM_047170456	na	3149	0.3752251863479614	0.04087673	No	
row_21	XM_047172924	na	3389	0.3689509630203247	0.03171354	No	
row_22	XM_047185745	na	3480	0.3687800168991089	0.03211533	No	
row_23	XM_047184410	na	3593	0.3623338043689728	0.03099637	No	
row_24	XM_047170834	na	3976	0.33478617668151855	0.012077995	No	
row_25	XM_047167346	na	4006	0.33050793409347534	0.01575535	No	
row_26	XM_047180238	na	4102	0.3161577582359314	0.01495408	No	
row_27	XM_047165000	na	4262	0.29389849305152893	0.009670053	No	
row_28	XM_047167345	na	4296	0.28871235251426697	0.012390029	No	
row_29	XM_047163638	na	4323	0.2849390506744385	0.015496257	No	
row_30	XM_047180233	na	4643	0.2458643913269043	-8.670494E-4	No	
row_31	XM_047165420	na	4785	0.22646789252758026	-0.0061254157	No	
row_32	XM_047172998	na	4801	0.22552187740802765	-0.0033087113	No	
row_33	XM_047180032	na	4816	0.2241058200597763	-4.5152736E-4	No	
