NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163512	na	85	1.3666558265686035	0.14663886	Yes	
row_1	XM_047173339	na	163	1.2177625894546509	0.27722168	Yes	
row_2	XM_047171321	na	407	1.0367097854614258	0.3771083	Yes	
row_3	XM_047175636	na	768	0.849233090877533	0.44869933	Yes	
row_4	XM_047166417	na	894	0.7991761565208435	0.529662	Yes	
row_5	XM_047170513	na	1969	0.5615200400352478	0.52385056	Yes	
row_6	XM_047171534	na	2108	0.5327020883560181	0.57434106	Yes	
row_7	XM_047170512	na	2347	0.4791526794433594	0.61251634	Yes	
row_8	XM_047184643	na	2570	0.44192588329315186	0.64756733	Yes	
row_9	XM_047172976	na	2943	0.4023934304714203	0.6686837	Yes	
row_10	XM_047162885	na	3062	0.3830123245716095	0.70379245	Yes	
row_11	XM_047184182	na	4165	0.3064698576927185	0.6678261	No	
row_12	XM_047169421	na	4647	0.24475020170211792	0.66447455	No	
row_13	XM_047183454	na	9798	-0.01402062177658081	0.3386137	No	
row_14	XM_047174326	na	12677	-0.35313600301742554	0.19492657	No	
