NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163918	na	105	1.310158610343933	0.0033201824	No	
row_1	XM_047177966	na	276	1.1104727983474731	8.947765E-4	No	
row_2	XM_047170496	na	399	1.044118881225586	0.0010620322	No	
row_3	XM_047174185	na	475	0.9969292283058167	0.003905178	No	
row_4	XM_047185770	na	476	0.9969292283058167	0.011599553	No	
row_5	XM_047186326	na	784	0.8414796590805054	-0.0017635407	No	
row_6	XM_047177237	na	795	0.836747407913208	0.004047708	No	
row_7	XM_047177908	na	799	0.8356372117996216	0.0103031695	No	
row_8	XM_047178441	na	910	0.7936846613883972	0.009313752	No	
row_9	XM_047175353	na	942	0.7843928933143616	0.013362581	No	
row_10	XM_047185585	na	945	0.7839905023574829	0.019284112	No	
row_11	XM_047173646	na	1037	0.7564070224761963	0.019235961	No	
row_12	XM_047173935	na	1060	0.7518196702003479	0.023615535	No	
row_13	XM_047166118	na	1069	0.7493641972541809	0.028881721	No	
row_14	XM_047178104	na	1133	0.7341932058334351	0.030473247	No	
row_15	XM_047166538	na	1225	0.7058775424957275	0.030035105	No	
row_16	XM_047176542	na	1455	0.6594974398612976	0.020312738	No	
row_17	XM_047167929	na	1685	0.6260154247283936	0.010331953	No	
row_18	XM_047171130	na	1724	0.6168919801712036	0.012635216	No	
row_19	XM_047173324	na	1763	0.6053846478462219	0.014849665	No	
row_20	XM_047178440	na	2201	0.5100061297416687	-0.009480564	No	
row_21	XM_047173591	na	2267	0.4970766305923462	-0.009848488	No	
row_22	XM_047184638	na	2370	0.474771648645401	-0.012781835	No	
row_23	XM_047178510	na	2394	0.47142788767814636	-0.0106310295	No	
row_24	XM_047168007	na	2460	0.4609508514404297	-0.011277774	No	
row_25	XM_047173794	na	2479	0.45730653405189514	-0.008912544	No	
row_26	XM_047185700	na	2545	0.4469059109687805	-0.009667688	No	
row_27	XM_047166808	na	2585	0.4386746883392334	-0.008804603	No	
row_28	XM_047168923	na	2641	0.4311250150203705	-0.009034716	No	
row_29	XM_047170557	na	2650	0.4294496774673462	-0.006237655	No	
row_30	XM_047166992	na	2872	0.41099968552589417	-0.017360482	No	
row_31	XM_047176801	na	2969	0.3994116485118866	-0.020487366	No	
row_32	XM_047176600	na	3184	0.3752251863479614	-0.031433523	No	
row_33	XM_047173955	na	3329	0.36908531188964844	-0.037899256	No	
row_34	XM_047166935	na	3353	0.3689509630203247	-0.036539372	No	
row_35	XM_047171584	na	3377	0.3689509630203247	-0.035179492	No	
row_36	XM_047179726	na	3425	0.3689509630203247	-0.035372004	No	
row_37	XM_047182425	na	3442	0.3689509630203247	-0.03355934	No	
row_38	XM_047185745	na	3480	0.3687800168991089	-0.033106342	No	
row_39	XM_047169506	na	3539	0.3623338043689728	-0.03406144	No	
row_40	XM_047173940	na	3626	0.3615422248840332	-0.036833774	No	
row_41	XM_047175410	na	3792	0.35110196471214294	-0.044796646	No	
row_42	XM_047184483	na	3848	0.35110196471214294	-0.04564438	No	
row_43	XM_047175876	na	3894	0.34732165932655334	-0.045874465	No	
row_44	XM_047185584	na	4002	0.3310544192790985	-0.050240446	No	
row_45	XM_047182001	na	4032	0.3266569972038269	-0.04959509	No	
row_46	XM_047165000	na	4262	0.29389849305152893	-0.06213918	No	
row_47	XM_047166934	na	4292	0.2899661660194397	-0.06177701	No	
row_48	XM_047178508	na	4351	0.28146058320999146	-0.063356295	No	
row_49	XM_047182424	na	4561	0.25651001930236816	-0.074895285	No	
row_50	XM_047168956	na	4613	0.24973979592323303	-0.07626661	No	
row_51	XM_047170785	na	4652	0.2439233362674713	-0.07684195	No	
row_52	XM_047167752	na	4661	0.24235250055789948	-0.07548892	No	
row_53	XM_047181647	na	4719	0.23680008947849274	-0.07734821	No	
row_54	XM_047164980	na	4747	0.23211637139320374	-0.07730316	No	
row_55	XM_047178220	na	4833	0.22246018052101135	-0.08108426	No	
row_56	XM_047178335	na	4861	0.2190503180027008	-0.08114005	No	
row_57	XM_047166117	na	4959	0.20639385282993317	-0.085821345	No	
row_58	XM_047163057	na	5019	0.20019353926181793	-0.088092536	No	
row_59	XM_047163258	na	5194	0.17841751873493195	-0.097970344	No	
row_60	XM_047172429	na	5209	0.17639818787574768	-0.09751446	No	
row_61	XM_047165496	na	5435	0.14826391637325287	-0.11092383	No	
row_62	XM_047171472	na	5470	0.14151765406131744	-0.11203081	No	
row_63	XM_047169224	na	5519	0.1354016810655594	-0.114090554	No	
row_64	XM_047176730	na	5573	0.12840476632118225	-0.11652772	No	
row_65	XM_047177097	na	5589	0.12660740315914154	-0.1165208	No	
row_66	XM_047178272	na	5595	0.12592007219791412	-0.11587235	No	
row_67	XM_047183261	na	5625	0.12240871787071228	-0.11680341	No	
row_68	XM_047176526	na	5655	0.11905506253242493	-0.11776034	No	
row_69	XM_047163262	na	5671	0.11732802540063858	-0.11782504	No	
row_70	XM_047185442	na	5706	0.11193817853927612	-0.11916031	No	
row_71	XM_047170558	na	5919	0.08596810698509216	-0.13220961	No	
row_72	XM_047167762	na	5923	0.08541563898324966	-0.13174441	No	
row_73	XM_047185899	na	5938	0.08338937163352966	-0.13200638	No	
row_74	XM_047167753	na	6015	0.07363590598106384	-0.13635395	No	
row_75	XM_047173647	na	6052	0.06952918320894241	-0.13814591	No	
row_76	XM_047163795	na	6166	0.05539894104003906	-0.14502753	No	
row_77	XM_047172055	na	6187	0.05329851433634758	-0.14590983	No	
row_78	XM_047166248	na	6232	0.04946327209472656	-0.14837413	No	
row_79	XM_047172596	na	6284	0.04288612678647041	-0.15134196	No	
row_80	XM_047162985	na	6325	0.03790369629859924	-0.15363674	No	
row_81	XM_047186250	na	6350	0.0365966334939003	-0.15490668	No	
row_82	XM_047178556	na	6351	0.0365297831594944	-0.15462473	No	
row_83	XM_047178155	na	6374	0.03395910933613777	-0.15578566	No	
row_84	XM_047171104	na	6492	0.022940296679735184	-0.16317652	No	
row_85	XM_047186191	na	6559	0.01535310409963131	-0.1673271	No	
row_86	XM_047167083	na	6666	0.009181397035717964	-0.17411265	No	
row_87	XM_047176319	na	6780	7.538457284681499E-4	-0.18141602	No	
row_88	XM_047181140	na	6785	3.5423171357251704E-4	-0.18167202	No	
row_89	XM_047164440	na	6950	0.0	-0.19228004	No	
