NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180113	na	1125	0.7357251048088074	0.067046486	Yes	
row_1	XM_047175286	na	1250	0.6979944109916687	0.19063842	Yes	
row_2	XM_047176850	na	1431	0.6616960167884827	0.30383205	Yes	
row_3	XM_047179128	na	1579	0.645042359828949	0.4159872	Yes	
row_4	XM_047165674	na	2611	0.43536463379859924	0.432434	Yes	
row_5	XM_047169914	na	2826	0.41252630949020386	0.496531	Yes	
row_6	XM_047169951	na	5175	0.18004341423511505	0.38113782	No	
row_7	XM_047168537	na	6287	0.04271138831973076	0.31853577	No	
row_8	XM_047184930	na	9057	0.0	0.14245795	No	
row_9	XM_047171165	na	9706	-0.003950763959437609	0.10199648	No	
row_10	XM_047175883	na	9913	-0.025768261402845383	0.09375097	No	
row_11	XM_047176852	na	9923	-0.026980632916092873	0.09826085	No	
row_12	XM_047176849	na	10254	-0.0678623616695404	0.09005931	No	
row_13	XM_047173281	na	10585	-0.1054031178355217	0.0889291	No	
row_14	XM_047169865	na	11857	-0.26187556982040405	0.05743544	No	
row_15	XM_047185792	na	12022	-0.2844758927822113	0.10059185	No	
row_16	XM_047165083	na	12669	-0.35201358795166016	0.12582004	No	
row_17	XM_047183760	na	13035	-0.3694388270378113	0.17219901	No	
