NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165783	na	1870	0.5816570520401001	-0.08057864	No	
row_1	XM_047170959	na	1916	0.5725464224815369	-0.045584273	No	
row_2	XM_047185073	na	2342	0.4799656867980957	-0.040901653	No	
row_3	XM_047169225	na	2569	0.441935271024704	-0.026065854	No	
row_4	XM_047185074	na	2581	0.43971091508865356	0.0023092849	No	
row_5	XM_047176801	na	2969	0.3994116485118866	0.0040843575	No	
row_6	XM_047185072	na	3107	0.37606948614120483	0.020230401	No	
row_7	XM_047165784	na	3124	0.3752251863479614	0.04402321	No	
row_8	XM_047170998	na	3375	0.3689509630203247	0.052505217	No	
row_9	XM_047170598	na	3543	0.3623338043689728	0.06583327	No	
row_10	XM_047169127	na	4328	0.28404906392097473	0.034707993	No	
row_11	XM_047169226	na	4379	0.2775798738002777	0.04987975	No	
row_12	XM_047177273	na	5603	0.12499836087226868	-0.019708337	No	
row_13	XM_047179738	na	6429	0.027738863602280617	-0.070391804	No	
row_14	XM_047166325	na	6636	0.011703711934387684	-0.08273141	No	
row_15	XM_047168530	na	7364	0.0	-0.12901062	No	
row_16	XM_047169629	na	7495	0.0	-0.13728613	No	
row_17	XM_047169630	na	7496	0.0	-0.13728613	No	
row_18	XM_047170999	na	7622	0.0	-0.14524335	No	
row_19	XM_047170672	na	10034	-0.038459617644548416	-0.29617915	No	
row_20	XM_047176802	na	10735	-0.12182732671499252	-0.3326839	No	
row_21	XM_047168452	na	12467	-0.3472333252429962	-0.4199151	No	
row_22	XM_047169631	na	13227	-0.39400115609169006	-0.4421785	No	
row_23	XM_047163640	na	13737	-0.45283111929893494	-0.44463736	Yes	
row_24	XM_047163114	na	14170	-0.5255098938941956	-0.43738878	Yes	
row_25	XM_047185350	na	14268	-0.5467973947525024	-0.40740725	Yes	
row_26	XM_047177098	na	14567	-0.6194961667060852	-0.3854138	Yes	
row_27	XM_047168529	na	14626	-0.6332870721817017	-0.34723058	Yes	
row_28	XM_047172331	na	14958	-0.7107911705970764	-0.32130104	Yes	
row_29	XM_047169881	na	15068	-0.7500180602073669	-0.27864566	Yes	
row_30	XM_047186329	na	15214	-0.82239830493927	-0.23349592	Yes	
row_31	XM_047168968	na	15254	-0.8416762351989746	-0.1803237	Yes	
row_32	XM_047173286	na	15467	-0.9985716938972473	-0.12778977	Yes	
row_33	XM_047163263	na	15487	-1.0219464302062988	-0.061424237	Yes	
row_34	XM_047175760	na	15620	-1.174418330192566	0.0078299865	Yes	
