NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166980	na	44	1.5098780393600464	0.015952528	No	
row_1	XM_047186008	na	62	1.4379830360412598	0.03275108	No	
row_2	XM_047163319	na	196	1.1806074380874634	0.038868237	No	
row_3	XM_047185770	na	476	0.9969292283058167	0.03328699	No	
row_4	XM_047177237	na	795	0.836747407913208	0.02319806	No	
row_5	XM_047172074	na	886	0.8001605868339539	0.027353086	No	
row_6	XM_047178441	na	910	0.7936846613883972	0.035747036	No	
row_7	XM_047166358	na	922	0.7891234159469604	0.04485787	No	
row_8	XM_047175353	na	942	0.7843928933143616	0.05339408	No	
row_9	XM_047171464	na	954	0.7811359167098999	0.062405515	No	
row_10	XM_047173935	na	1060	0.7518196702003479	0.06499192	No	
row_11	XM_047169976	na	1186	0.7154398560523987	0.0658362	No	
row_12	XM_047172211	na	1197	0.7127680778503418	0.07406133	No	
row_13	XM_047164499	na	1410	0.6658139824867249	0.06867913	No	
row_14	XM_047165866	na	1641	0.6352219581604004	0.061755773	No	
row_15	XM_047168345	na	1699	0.6225652098655701	0.065828286	No	
row_16	XM_047164360	na	1742	0.6124481558799744	0.07074196	No	
row_17	XM_047172366	na	1866	0.5833925604820251	0.07007196	No	
row_18	XM_047171249	na	2025	0.5508708357810974	0.06674078	No	
row_19	XM_047183135	na	2153	0.5235004425048828	0.06506759	No	
row_20	XM_047174693	na	2193	0.5130525231361389	0.06893777	No	
row_21	XM_047178440	na	2201	0.5100061297416687	0.0748331	No	
row_22	XM_047172461	na	2304	0.4881366491317749	0.07433159	No	
row_23	XM_047178188	na	2310	0.486679345369339	0.08006558	No	
row_24	XM_047167520	na	2312	0.4861374497413635	0.0860507	No	
row_25	XM_047184638	na	2370	0.474771648645401	0.08828404	No	
row_26	XM_047178510	na	2394	0.47142788767814636	0.092667766	No	
row_27	XM_047168007	na	2460	0.4609508514404297	0.09421335	No	
row_28	XM_047169140	na	2932	0.4032861590385437	0.06886638	No	
row_29	XM_047164772	na	2957	0.4004124104976654	0.0723019	No	
row_30	XM_047184601	na	2965	0.39971134066581726	0.0768247	No	
row_31	XM_047163563	na	2966	0.3996555507183075	0.08179809	No	
row_32	XM_047169747	na	3033	0.38994351029396057	0.08239558	No	
row_33	XM_047178241	na	3197	0.3752251863479614	0.07655629	No	
row_34	XM_047171176	na	3283	0.3752216100692749	0.07574564	No	
row_35	XM_047185745	na	3480	0.3687800168991089	0.06769862	No	
row_36	XM_047165468	na	3662	0.3556400239467621	0.060455136	No	
row_37	XM_047167806	na	3734	0.35110196471214294	0.060246922	No	
row_38	XM_047178179	na	3815	0.35110196471214294	0.059458476	No	
row_39	XM_047165706	na	3882	0.35038670897483826	0.059563715	No	
row_40	XM_047177377	na	3923	0.3435366451740265	0.061259937	No	
row_41	XM_047173688	na	3986	0.3332529664039612	0.061409842	No	
row_42	XM_047178239	na	4014	0.3294285237789154	0.06376862	No	
row_43	XM_047175211	na	4085	0.3186323046684265	0.063220814	No	
row_44	XM_047180238	na	4102	0.3161577582359314	0.06612362	No	
row_45	XM_047163152	na	4105	0.31583067774772644	0.069924936	No	
row_46	XM_047174567	na	4200	0.30363908410072327	0.06764327	No	
row_47	XM_047165000	na	4262	0.29389849305152893	0.067367904	No	
row_48	XM_047164214	na	4280	0.29196277260780334	0.069905154	No	
row_49	XM_047178508	na	4351	0.28146058320999146	0.06889478	No	
row_50	XM_047165702	na	4415	0.27295273542404175	0.068229824	No	
row_51	XM_047170410	na	4439	0.26905742287635803	0.07009521	No	
row_52	XM_047182699	na	4627	0.24792170524597168	0.061124437	No	
row_53	XM_047164506	na	4634	0.24717159569263458	0.06381347	No	
row_54	XM_047180233	na	4643	0.2458643913269043	0.06635729	No	
row_55	XM_047167752	na	4661	0.24235250055789948	0.06827717	No	
row_56	XM_047172998	na	4801	0.22552187740802765	0.062122233	No	
row_57	XM_047177454	na	4899	0.2134265899658203	0.05852453	No	
row_58	XM_047181901	na	4956	0.20678167045116425	0.05748742	No	
row_59	XM_047163072	na	4997	0.20185734331607819	0.05742056	No	
row_60	XM_047164207	na	5022	0.19954760372638702	0.058356483	No	
row_61	XM_047178533	na	5027	0.19846206903457642	0.060568303	No	
row_62	XM_047166981	na	5028	0.19842223823070526	0.06303751	No	
row_63	XM_047181843	na	5063	0.19313134253025055	0.06324888	No	
row_64	XM_047164173	na	5162	0.18101157248020172	0.05918333	No	
row_65	XM_047172429	na	5209	0.17639818787574768	0.058412824	No	
row_66	XM_047171530	na	5215	0.17517541348934174	0.06027039	No	
row_67	XM_047168969	na	5251	0.16949361562728882	0.060123138	No	
row_68	XM_047173067	na	5281	0.166419118642807	0.060324453	No	
row_69	XM_047175328	na	5302	0.16480064392089844	0.061085857	No	
row_70	XM_047174659	na	5313	0.1638903021812439	0.062480636	No	
row_71	XM_047167813	na	5371	0.15547987818717957	0.06074065	No	
row_72	XM_047165012	na	5391	0.15289750695228577	0.0614184	No	
row_73	XM_047169224	na	5519	0.1354016810655594	0.054915626	No	
row_74	XM_047183940	na	5548	0.13099807500839233	0.054740623	No	
row_75	XM_047177097	na	5589	0.12660740315914154	0.053737335	No	
row_76	XM_047178272	na	5595	0.12592007219791412	0.054981958	No	
row_77	XM_047186067	na	5656	0.11901181936264038	0.05259474	No	
row_78	XM_047185442	na	5706	0.11193817853927612	0.050828673	No	
row_79	XM_047176311	na	5762	0.10521592199802399	0.04859213	No	
row_80	XM_047181908	na	5795	0.10201660543680191	0.047798596	No	
row_81	XM_047173804	na	5824	0.09770245850086212	0.04720925	No	
row_82	XM_047170407	na	5831	0.09643946588039398	0.048022542	No	
row_83	XM_047173825	na	5833	0.09633772075176239	0.04915692	No	
row_84	XM_047176750	na	5993	0.0768025666475296	0.039861877	No	
row_85	XM_047167753	na	6015	0.07363590598106384	0.039424337	No	
row_86	XM_047180239	na	6021	0.07287261635065079	0.040008828	No	
row_87	XM_047183670	na	6128	0.06031389161944389	0.033925526	No	
row_88	XM_047175103	na	6151	0.056843675673007965	0.03321455	No	
row_89	XM_047165027	na	6177	0.05339866131544113	0.032267295	No	
row_90	XM_047166861	na	6244	0.04758770018815994	0.028604442	No	
row_91	XM_047172596	na	6284	0.04288612678647041	0.02662378	No	
row_92	XM_047165804	na	6294	0.0419437550008297	0.026565503	No	
row_93	XM_047174275	na	6315	0.03937773033976555	0.025766121	No	
row_94	XM_047178556	na	6351	0.0365297831594944	0.023964241	No	
row_95	XM_047172493	na	6538	0.017701497301459312	0.012193033	No	
row_96	XM_047174267	na	6573	0.015213358215987682	0.010190357	No	
row_97	XM_047171467	na	6655	0.009575999341905117	0.0050874227	No	
row_98	XM_047170880	na	6684	0.009060237556695938	0.0033949995	No	
row_99	XM_047166860	na	6773	0.0012638936750590801	-0.0022626654	No	
row_100	XM_047167013	na	6783	5.648488295264542E-4	-0.0028358696	No	
row_101	XM_047164638	na	6995	0.0	-0.01643912	No	
row_102	XM_047171531	na	7680	0.0	-0.060536858	No	
row_103	XM_047171761	na	7706	0.0	-0.062148616	No	
row_104	XM_047172367	na	7777	0.0	-0.066661544	No	
row_105	XM_047172601	na	7808	0.0	-0.068595655	No	
row_106	XM_047173012	na	7863	0.0	-0.07207705	No	
row_107	XM_047174214	na	7975	0.0	-0.07923327	No	
row_108	XM_047174291	na	7986	0.0	-0.07987797	No	
row_109	XM_047175232	na	8077	0.0	-0.085680306	No	
row_110	XM_047178725	na	8410	0.0	-0.10708447	No	
row_111	XM_047178726	na	8411	0.0	-0.10708447	No	
row_112	XM_047181447	na	8731	0.0	-0.12765051	No	
row_113	XM_047181449	na	8733	0.0	-0.12771499	No	
row_114	XM_047181700	na	8760	0.0	-0.12939122	No	
row_115	XM_047181741	na	8762	0.0	-0.12945569	No	
row_116	XM_047183936	na	8970	0.0	-0.14280106	No	
row_117	XM_047175719	na	9728	-0.006353573873639107	-0.19152607	No	
row_118	XM_047170324	na	9767	-0.009739306755363941	-0.19385473	No	
row_119	XM_047170731	na	9768	-0.009739306755363941	-0.19373354	No	
row_120	XM_047169678	na	9867	-0.020582670345902443	-0.1997955	No	
row_121	XM_047185769	na	9916	-0.025999005883932114	-0.20256655	No	
row_122	XM_047167020	na	9931	-0.028289807960391045	-0.20311709	No	
row_123	XM_047178509	na	9961	-0.0315520204603672	-0.20459409	No	
row_124	XM_047170732	na	10010	-0.03715170919895172	-0.20722635	No	
row_125	XM_047186201	na	10136	-0.04961780086159706	-0.2146677	No	
row_126	XM_047168686	na	10171	-0.05430063605308533	-0.21618395	No	
row_127	XM_047165470	na	10180	-0.05628439784049988	-0.2159993	No	
row_128	XM_047165600	na	10188	-0.056974563747644424	-0.21574159	No	
row_129	XM_047181742	na	10270	-0.0690150111913681	-0.22010486	No	
row_130	XM_047185795	na	10334	-0.07588597387075424	-0.22322215	No	
row_131	XM_047170660	na	10339	-0.07625995576381683	-0.22253104	No	
row_132	XM_047177083	na	10372	-0.07951659709215164	-0.22360456	No	
row_133	XM_047181340	na	10451	-0.08949471265077591	-0.22751957	No	
row_134	XM_047163580	na	10490	-0.09445028007030487	-0.22879408	No	
row_135	XM_047178228	na	10516	-0.0976823940873146	-0.22919026	No	
row_136	XM_047169769	na	10527	-0.0988616868853569	-0.2286047	No	
row_137	XM_047168700	na	10567	-0.10314421355724335	-0.22983551	No	
row_138	XM_047184789	na	10592	-0.10615511238574982	-0.23006178	No	
row_139	XM_047173171	na	10675	-0.11387667804956436	-0.23393124	No	
row_140	XM_047178189	na	10681	-0.1148158609867096	-0.2328248	No	
row_141	XM_047176162	na	10706	-0.11782198399305344	-0.2329059	No	
row_142	XM_047172217	na	10714	-0.11855228990316391	-0.2318819	No	
row_143	XM_047165267	na	10719	-0.11902771145105362	-0.23065858	No	
row_144	XM_047185838	na	10743	-0.12258509546518326	-0.23061593	No	
row_145	XM_047181913	na	10768	-0.1254313588142395	-0.23060232	No	
row_146	XM_047178343	na	10838	-0.13647206127643585	-0.2333525	No	
row_147	XM_047165742	na	10862	-0.140676811337471	-0.2330847	No	
row_148	XM_047165254	na	10901	-0.14538803696632385	-0.23372534	No	
row_149	XM_047164031	na	10930	-0.14800934493541718	-0.23368865	No	
