NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166692	na	101	1.3198142051696777	0.017760584	No	
row_1	XM_047165968	na	400	1.0437612533569336	0.01781141	No	
row_2	XM_047172503	na	828	0.8248310089111328	0.0055645304	No	
row_3	XM_047179569	na	915	0.7920997142791748	0.014595091	No	
row_4	XM_047171464	na	954	0.7811359167098999	0.026503969	No	
row_5	XM_047179887	na	1080	0.7465001344680786	0.032194767	No	
row_6	XM_047179195	na	1227	0.7055862545967102	0.035786744	No	
row_7	XM_047165116	na	1436	0.660300076007843	0.034569032	No	
row_8	XM_047173625	na	1541	0.6475605964660645	0.03978999	No	
row_9	XM_047168345	na	1699	0.6225652098655701	0.041151375	No	
row_10	XM_047185482	na	2178	0.5163729190826416	0.019966943	No	
row_11	XM_047173591	na	2267	0.4970766305923462	0.023450555	No	
row_12	XM_047184151	na	2300	0.4887593686580658	0.030374374	No	
row_13	XM_047168302	na	2349	0.47892963886260986	0.03609109	No	
row_14	XM_047169649	na	2374	0.47435733675956726	0.04326367	No	
row_15	XM_047185786	na	2571	0.44175010919570923	0.038801815	No	
row_16	XM_047179194	na	2629	0.4332253932952881	0.04310165	No	
row_17	XM_047170817	na	2827	0.41252630949020386	0.038038887	No	
row_18	XM_047176258	na	2834	0.41252630949020386	0.045230713	No	
row_19	XM_047169140	na	2932	0.4032861590385437	0.046414252	No	
row_20	XM_047164772	na	2957	0.4004124104976654	0.052228704	No	
row_21	XM_047170456	na	3149	0.3752251863479614	0.0468658	No	
row_22	XM_047169136	na	3367	0.3689509630203247	0.039719496	No	
row_23	XM_047179637	na	3520	0.3625023365020752	0.03662516	No	
row_24	XM_047184410	na	3593	0.3623338043689728	0.03866054	No	
row_25	XM_047164212	na	3710	0.35110196471214294	0.03766658	No	
row_26	XM_047165706	na	3882	0.35038670897483826	0.03313068	No	
row_27	XM_047174414	na	4421	0.2721191644668579	0.0036104787	No	
row_28	XM_047185051	na	4521	0.26097798347473145	0.0020519537	No	
row_29	XM_047184563	na	4650	0.24426697194576263	-0.0016741432	No	
row_30	XM_047180101	na	4717	0.23730850219726562	-0.0015501161	No	
row_31	XM_047180032	na	4816	0.2241058200597763	-0.0037217042	No	
row_32	XM_047167707	na	4834	0.22221465408802032	-7.310555E-4	No	
row_33	XM_047181901	na	4956	0.20678167045116425	-0.0046965163	No	
row_34	XM_047182153	na	4987	0.2028610110282898	-0.002895414	No	
row_35	XM_047175999	na	5053	0.19528256356716156	-0.0034791084	No	
row_36	XM_047177691	na	5149	0.1823364645242691	-0.0062253852	No	
row_37	XM_047175328	na	5302	0.16480064392089844	-0.012950867	No	
row_38	XM_047167074	na	5416	0.14966076612472534	-0.017452175	No	
row_39	XM_047164908	na	5477	0.14058621227741241	-0.018719666	No	
row_40	XM_047168051	na	5488	0.13940459489822388	-0.01680085	No	
row_41	XM_047186067	na	5656	0.11901181936264038	-0.02532973	No	
row_42	XM_047186113	na	5681	0.11524298042058945	-0.02475293	No	
row_43	XM_047176253	na	5809	0.09991583973169327	-0.031066133	No	
row_44	XM_047170818	na	5811	0.09987244009971619	-0.029295957	No	
row_45	XM_047166952	na	6088	0.06573625653982162	-0.045796793	No	
row_46	XM_047166861	na	6244	0.04758770018815994	-0.05486758	No	
row_47	XM_047174225	na	6329	0.037457264959812164	-0.059569065	No	
row_48	XM_047181871	na	6387	0.03271472081542015	-0.062625326	No	
row_49	XM_047183217	na	6449	0.025855273008346558	-0.066064216	No	
row_50	XM_047179976	na	6480	0.023562420159578323	-0.067556255	No	
row_51	XM_047175052	na	6547	0.01634734869003296	-0.07149058	No	
row_52	XM_047171265	na	6613	0.013775953091681004	-0.07540797	No	
row_53	XM_047166860	na	6773	0.0012638936750590801	-0.08558621	No	
row_54	XM_047176762	na	6790	1.5241128858178854E-4	-0.086609975	No	
row_55	XM_047163387	na	6844	0.0	-0.090010464	No	
row_56	XM_047165110	na	7060	0.0	-0.103804894	No	
row_57	XM_047165491	na	7095	0.0	-0.10598634	No	
row_58	XM_047166953	na	7202	0.0	-0.112787314	No	
row_59	XM_047169728	na	7504	0.0	-0.13209952	No	
row_60	XM_047171428	na	7671	0.0	-0.1427501	No	
row_61	XM_047171761	na	7706	0.0	-0.14493155	No	
row_62	XM_047171894	na	7724	0.0	-0.14602228	No	
row_63	XM_047172722	na	7821	0.0	-0.15218164	No	
row_64	XM_047173224	na	7873	0.0	-0.15545382	No	
row_65	XM_047175254	na	8080	0.0	-0.1686708	No	
row_66	XM_047178725	na	8410	0.0	-0.18977949	No	
row_67	XM_047178726	na	8411	0.0	-0.18977949	No	
row_68	XM_047183118	na	8902	0.0	-0.22121796	No	
row_69	XM_047183969	na	8973	0.0	-0.22570917	No	
row_70	XM_047184650	na	9023	0.0	-0.22885302	No	
row_71	XM_047186219	na	9214	0.0	-0.24104345	No	
row_72	XM_047186294	na	9226	0.0	-0.24174921	No	
row_73	XM_047186363	na	9235	0.0	-0.24226248	No	
row_74	XM_047186364	na	9236	0.0	-0.24226248	No	
row_75	XM_047164211	na	9713	-0.0041244118474423885	-0.27272695	No	
row_76	XM_047179507	na	9731	-0.006616955157369375	-0.27369615	No	
row_77	XM_047185107	na	9743	-0.008114770986139774	-0.27425286	No	
row_78	XM_047182243	na	9824	-0.017573533579707146	-0.27906293	No	
row_79	XM_047183349	na	9830	-0.017906660214066505	-0.27905482	No	
row_80	XM_047167021	na	9832	-0.017995458096265793	-0.27878848	No	
row_81	XM_047177618	na	9838	-0.018094463273882866	-0.27877694	No	
row_82	XM_047170815	na	9954	-0.030741073191165924	-0.28559074	No	
row_83	XM_047186295	na	10070	-0.04328109323978424	-0.29217422	No	
row_84	XM_047165470	na	10180	-0.05628439784049988	-0.2981339	No	
row_85	XM_047167107	na	10304	-0.07315336912870407	-0.30468202	No	
row_86	XM_047179354	na	10809	-0.13293880224227905	-0.33457705	No	
row_87	XM_047178343	na	10838	-0.13647206127643585	-0.33386698	No	
row_88	XM_047167849	na	11010	-0.15845516324043274	-0.34192806	No	
row_89	XM_047175105	na	11045	-0.16274771094322205	-0.34112036	No	
row_90	XM_047177154	na	11046	-0.16288389265537262	-0.3381287	No	
row_91	XM_047174821	na	11163	-0.1748911589384079	-0.3423591	No	
row_92	XM_047165341	na	11274	-0.18892493844032288	-0.34594676	No	
row_93	XM_047169933	na	11445	-0.21022097766399384	-0.3529929	No	
row_94	XM_047186012	na	11474	-0.21342217922210693	-0.3508695	No	
row_95	XM_047169139	na	11595	-0.22832034528255463	-0.3543752	No	
row_96	XM_047174688	na	11747	-0.2490055412054062	-0.35948995	Yes	
row_97	XM_047174231	na	11760	-0.25100502371788025	-0.3556497	Yes	
row_98	XM_047169650	na	11776	-0.2532846927642822	-0.3519601	Yes	
row_99	XM_047175720	na	11815	-0.2570395767688751	-0.34967718	Yes	
row_100	XM_047177619	na	11838	-0.2597210705280304	-0.34631845	Yes	
row_101	XM_047184860	na	11848	-0.2610754072666168	-0.34210077	Yes	
row_102	XM_047164562	na	11923	-0.2712138295173645	-0.3418673	Yes	
row_103	XM_047171893	na	11926	-0.27158021926879883	-0.33700755	Yes	
row_104	XM_047168639	na	12076	-0.29302459955215454	-0.3411855	Yes	
row_105	XM_047177699	na	12077	-0.2931784987449646	-0.33580077	Yes	
row_106	XM_047163986	na	12111	-0.29921597242355347	-0.3324224	Yes	
row_107	XM_047173049	na	12143	-0.3041377663612366	-0.32882532	Yes	
row_108	XM_047178344	na	12155	-0.30672773718833923	-0.32389748	Yes	
row_109	XM_047179211	na	12261	-0.3216058015823364	-0.32472745	Yes	
row_110	XM_047171274	na	12383	-0.3415614664554596	-0.3262174	Yes	
row_111	XM_047178257	na	12392	-0.3426399230957031	-0.3204375	Yes	
row_112	XM_047164110	na	12437	-0.3472333252429962	-0.316883	Yes	
row_113	XM_047173626	na	12501	-0.3472333252429962	-0.3145475	Yes	
row_114	XM_047167848	na	12794	-0.3661865293979645	-0.3265566	Yes	
row_115	XM_047183968	na	12865	-0.3661865293979645	-0.32432213	Yes	
row_116	XM_047181841	na	13026	-0.3694388270378113	-0.32780236	Yes	
row_117	XM_047182242	na	13105	-0.3764750063419342	-0.3258922	Yes	
row_118	XM_047165009	na	13154	-0.3844242990016937	-0.32191125	Yes	
row_119	XM_047167217	na	13194	-0.3904654383659363	-0.3172419	Yes	
row_120	XM_047164464	na	13380	-0.4089524745941162	-0.32160038	Yes	
row_121	XM_047180067	na	13625	-0.4367223083972931	-0.32923427	Yes	
row_122	XM_047179973	na	13653	-0.44071662425994873	-0.32287204	Yes	
row_123	XM_047166906	na	13740	-0.4531451165676117	-0.320067	Yes	
row_124	XM_047165610	na	13811	-0.4655846655368805	-0.3160069	Yes	
row_125	XM_047163434	na	13814	-0.46607375144958496	-0.30757493	Yes	
row_126	XM_047183966	na	13832	-0.4684903025627136	-0.300061	Yes	
row_127	XM_047174643	na	13850	-0.47061920166015625	-0.29250795	Yes	
row_128	XM_047168756	na	13920	-0.4818354845046997	-0.28808522	Yes	
row_129	XM_047172037	na	13922	-0.48201918601989746	-0.27929625	Yes	
row_130	XM_047183216	na	13924	-0.4827909767627716	-0.27049306	Yes	
row_131	XM_047184490	na	14013	-0.4980482757091522	-0.26699162	Yes	
row_132	XM_047168556	na	14041	-0.5007266998291016	-0.2595272	Yes	
row_133	XM_047169137	na	14078	-0.50799560546875	-0.2525067	Yes	
row_134	XM_047165379	na	14119	-0.5161571502685547	-0.24559297	Yes	
row_135	XM_047165828	na	14122	-0.5163888931274414	-0.23623687	Yes	
row_136	XM_047176843	na	14196	-0.5314533710479736	-0.23115946	Yes	
row_137	XM_047177153	na	14264	-0.5455949306488037	-0.22543736	Yes	
row_138	XM_047175644	na	14298	-0.5526336431503296	-0.21740454	Yes	
row_139	XM_047175201	na	14318	-0.5553414225578308	-0.20842373	Yes	
