NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180087	na	99	1.3222882747650146	0.007795204	No	
row_1	XM_047180407	na	120	1.2817330360412598	0.020255052	No	
row_2	XM_047179061	na	355	1.0717419385910034	0.01664756	No	
row_3	XM_047186261	na	420	1.0310252904891968	0.02357736	No	
row_4	XM_047174185	na	475	0.9969292283058167	0.030786902	No	
row_5	XM_047172384	na	558	0.9540061354637146	0.035728447	No	
row_6	XM_047172656	na	721	0.8701485991477966	0.034606047	No	
row_7	XM_047171527	na	767	0.8493460416793823	0.04081324	No	
row_8	XM_047177768	na	961	0.778819739818573	0.036709867	No	
row_9	XM_047177091	na	1086	0.7454938888549805	0.036703162	No	
row_10	XM_047178079	na	1116	0.7369260787963867	0.04273713	No	
row_11	XM_047178104	na	1133	0.7341932058334351	0.049580976	No	
row_12	XM_047178015	na	1246	0.6999929547309875	0.049860764	No	
row_13	XM_047174422	na	1342	0.67522794008255	0.05097227	No	
row_14	XM_047169099	na	1390	0.6671316027641296	0.055095494	No	
row_15	XM_047171695	na	1573	0.645042359828949	0.050266996	No	
row_16	XM_047174714	na	1594	0.6431698203086853	0.055876095	No	
row_17	XM_047180231	na	1670	0.6302130222320557	0.057795737	No	
row_18	XM_047169823	na	1679	0.6265431642532349	0.0640011	No	
row_19	XM_047164647	na	1817	0.5932137966156006	0.061521478	No	
row_20	XM_047180952	na	1892	0.5786826014518738	0.06295284	No	
row_21	XM_047170373	na	1905	0.5750685334205627	0.06834775	No	
row_22	XM_047186395	na	1999	0.556189239025116	0.068311274	No	
row_23	XM_047179174	na	2140	0.5266326665878296	0.06492368	No	
row_24	XM_047166260	na	2223	0.5056332945823669	0.065054916	No	
row_25	XM_047179485	na	2261	0.49805840849876404	0.06800979	No	
row_26	XM_047174378	na	2359	0.4768834710121155	0.066864274	No	
row_27	XM_047174322	na	2429	0.46611079573631287	0.06741069	No	
row_28	XM_047171306	na	2453	0.4616227447986603	0.070878424	No	
row_29	XM_047183098	na	2476	0.4575502872467041	0.07436702	No	
row_30	XM_047173794	na	2479	0.45730653405189514	0.07914407	No	
row_31	XM_047185748	na	2500	0.45352819561958313	0.08271862	No	
row_32	XM_047170741	na	2578	0.4398384392261505	0.082466744	No	
row_33	XM_047170908	na	2619	0.43453317880630493	0.08454644	No	
row_34	XM_047181299	na	2620	0.43453317880630493	0.089208275	No	
row_35	XM_047186129	na	2680	0.4287184476852417	0.089999065	No	
row_36	XM_047178839	na	2738	0.4218069314956665	0.09084481	No	
row_37	XM_047168598	na	2759	0.4201781153678894	0.09406157	No	
row_38	XM_047163562	na	2790	0.41634461283683777	0.09659167	No	
row_39	XM_047185831	na	2858	0.41252630949020386	0.096692316	No	
row_40	XM_047171234	na	2906	0.4055725038051605	0.09800943	No	
row_41	XM_047185876	na	2913	0.4048391282558441	0.101965375	No	
row_42	XM_047164950	na	2956	0.4005304276943207	0.103551164	No	
row_43	XM_047163146	na	3114	0.3752251863479614	0.09744181	No	
row_44	XM_047186115	na	3258	0.3752251863479614	0.0922362	No	
row_45	XM_047175109	na	3317	0.37061432003974915	0.09246818	No	
row_46	XM_047179726	na	3425	0.3689509630203247	0.08951919	No	
row_47	XM_047180252	na	3430	0.3689509630203247	0.09321922	No	
row_48	XM_047179637	na	3520	0.3625023365020752	0.09136301	No	
row_49	XM_047171129	na	3544	0.3623338043689728	0.093765534	No	
row_50	XM_047180559	na	3575	0.3623338043689728	0.09571618	No	
row_51	XM_047180560	na	3576	0.3623338043689728	0.09960344	No	
row_52	XM_047172969	na	3663	0.3556014895439148	0.097866856	No	
row_53	XM_047173669	na	3667	0.35483866930007935	0.10148004	No	
row_54	XM_047177475	na	3682	0.3528101444244385	0.10436137	No	
row_55	XM_047169100	na	3742	0.35110196471214294	0.10431946	No	
row_56	XM_047175410	na	3792	0.35110196471214294	0.10492309	No	
row_57	XM_047178078	na	3814	0.35110196471214294	0.10733422	No	
row_58	XM_047182144	na	3963	0.33725878596305847	0.10139852	No	
row_59	XM_047165190	na	4143	0.31025999784469604	0.093172014	No	
row_60	XM_047183308	na	4158	0.30753812193870544	0.09556765	No	
row_61	XM_047165000	na	4262	0.29389849305152893	0.09207168	No	
row_62	XM_047171340	na	4268	0.29329755902290344	0.09489552	No	
row_63	XM_047179600	na	4343	0.2820298671722412	0.093144275	No	
row_64	XM_047164907	na	4354	0.2804866135120392	0.09550791	No	
row_65	XM_047185630	na	4587	0.25394946336746216	0.08325594	No	
row_66	XM_047170785	na	4652	0.2439233362674713	0.08174141	No	
row_67	XM_047164980	na	4747	0.23211637139320374	0.0781636	No	
row_68	XM_047171651	na	4754	0.23030026257038116	0.08024703	No	
row_69	XM_047163385	na	4812	0.22443319857120514	0.078975275	No	
row_70	XM_047178042	na	4828	0.2231229841709137	0.08040072	No	
row_71	XM_047176394	na	5062	0.19356286525726318	0.067436345	No	
row_72	XM_047185959	na	5167	0.18048956990242004	0.06265913	No	
row_73	XM_047178432	na	5307	0.1642908900976181	0.055448752	No	
row_74	XM_047164442	na	5454	0.1453087478876114	0.047582854	No	
row_75	XM_047167737	na	5464	0.14242200553417206	0.048529826	No	
row_76	XM_047167048	na	5512	0.1362478882074356	0.046957526	No	
row_77	XM_047168563	na	5531	0.13280422985553741	0.047220338	No	
row_78	XM_047178770	na	5575	0.1281988024711609	0.045819897	No	
row_79	XM_047165044	na	5577	0.12768420577049255	0.047125187	No	
row_80	XM_047170900	na	5611	0.12413419783115387	0.04632668	No	
row_81	XM_047178752	na	5667	0.11803992837667465	0.044042606	No	
row_82	XM_047185327	na	5668	0.11803992837667465	0.045308985	No	
row_83	XM_047177253	na	5796	0.10176751017570496	0.038202476	No	
row_84	XM_047175255	na	5826	0.09762953966856003	0.037377827	No	
row_85	XM_047163096	na	5856	0.09376364201307297	0.036511704	No	
row_86	XM_047168629	na	5908	0.08693040907382965	0.03415209	No	
row_87	XM_047185408	na	6031	0.07194238156080246	0.027048377	No	
row_88	XM_047174273	na	6103	0.06394044309854507	0.023151048	No	
row_89	XM_047165951	na	6247	0.04727725312113762	0.014427089	No	
row_90	XM_047163097	na	6260	0.045879412442445755	0.014144658	No	
row_91	XM_047164811	na	6340	0.0365966334939003	0.009437545	No	
row_92	XM_047186250	na	6350	0.0365966334939003	0.009249185	No	
row_93	XM_047186485	na	6357	0.03591689094901085	0.009247193	No	
row_94	XM_047171104	na	6492	0.022940296679735184	8.4312155E-4	No	
row_95	XM_047176592	na	6551	0.015899203717708588	-0.0027304152	No	
row_96	XM_047186191	na	6559	0.01535310409963131	-0.0030175766	No	
row_97	XM_047173553	na	6570	0.015213358215987682	-0.0034998981	No	
row_98	XM_047162851	na	6622	0.012778016738593578	-0.006655045	No	
row_99	XM_047181432	na	6764	0.0022064726799726486	-0.015733432	No	
row_100	XM_047176319	na	6780	7.538457284681499E-4	-0.01669365	No	
row_101	XM_047181140	na	6785	3.5423171357251704E-4	-0.016948063	No	
row_102	XM_047163145	na	6817	0.0	-0.018949226	No	
row_103	XM_047163639	na	6868	0.0	-0.022176906	No	
row_104	XM_047164440	na	6950	0.0	-0.027405748	No	
row_105	XM_047165054	na	7057	0.0	-0.03424843	No	
row_106	XM_047165776	na	7106	0.0	-0.037347004	No	
row_107	XM_047166672	na	7182	0.0	-0.042188525	No	
row_108	XM_047168084	na	7314	0.0	-0.05064505	No	
row_109	XM_047168510	na	7361	0.0	-0.053614516	No	
row_110	XM_047168660	na	7376	0.0	-0.054518268	No	
row_111	XM_047168661	na	7377	0.0	-0.054518268	No	
row_112	XM_047169146	na	7417	0.0	-0.057035856	No	
row_113	XM_047169824	na	7511	0.0	-0.06303934	No	
row_114	XM_047170519	na	7586	0.0	-0.06781631	No	
row_115	XM_047172347	na	7776	0.0	-0.08001694	No	
row_116	XM_047173554	na	7917	0.0	-0.08905445	No	
row_117	XM_047173742	na	7942	0.0	-0.09060374	No	
row_118	XM_047174795	na	8034	0.0	-0.09647811	No	
row_119	XM_047174829	na	8038	0.0	-0.096671775	No	
row_120	XM_047177089	na	8274	0.0	-0.11184187	No	
row_121	XM_047177113	na	8276	0.0	-0.111906424	No	
row_122	XM_047178016	na	8350	0.0	-0.11661884	No	
row_123	XM_047179727	na	8513	0.0	-0.12707652	No	
row_124	XM_047179741	na	8517	0.0	-0.12727019	No	
row_125	XM_047179857	na	8533	0.0	-0.1282385	No	
row_126	XM_047179965	na	8554	0.0	-0.12952957	No	
row_127	XM_047180050	na	8560	0.0	-0.12985232	No	
row_128	XM_047180058	na	8562	0.0	-0.12991689	No	
row_129	XM_047180561	na	8648	0.0	-0.13540395	No	
row_130	XM_047180562	na	8649	0.0	-0.13540395	No	
row_131	XM_047180745	na	8662	0.0	-0.13617858	No	
row_132	XM_047180746	na	8663	0.0	-0.13617858	No	
row_133	XM_047180747	na	8664	0.0	-0.13617858	No	
row_134	XM_047185253	na	9122	0.0	-0.16567959	No	
row_135	XM_047185833	na	9181	0.0	-0.1694237	No	
row_136	XM_047186195	na	9210	0.0	-0.1712312	No	
row_137	XM_047182593	na	9819	-0.016721582040190697	-0.2103004	No	
row_138	XM_047186190	na	9857	-0.019347572699189186	-0.21248132	No	
row_139	XM_047185193	na	10184	-0.05663255602121353	-0.23291822	No	
row_140	XM_047166253	na	10220	-0.06328163295984268	-0.23449868	No	
row_141	XM_047165383	na	10243	-0.06596115231513977	-0.23521121	No	
row_142	XM_047170037	na	10260	-0.0687922015786171	-0.23550604	No	
row_143	XM_047184204	na	10394	-0.08272191882133484	-0.24320419	No	
row_144	XM_047170084	na	10469	-0.09159686416387558	-0.24699847	No	
row_145	XM_047168638	na	10529	-0.09893900901079178	-0.24974568	No	
row_146	XM_047164813	na	10535	-0.09954743832349777	-0.24900047	No	
row_147	XM_047168709	na	10547	-0.1009027361869812	-0.24862804	No	
row_148	XM_047172878	na	10553	-0.10158992558717728	-0.24786091	No	
row_149	XM_047186057	na	10571	-0.1038285568356514	-0.24784441	No	
row_150	XM_047172128	na	10597	-0.10663066804409027	-0.24831428	No	
