NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177549	na	2186	0.5149232745170593	-0.053815607	No	
row_1	XM_047180665	na	3889	0.34866470098495483	-0.10436387	No	
row_2	XM_047178443	na	4209	0.30238983035087585	-0.074605204	No	
row_3	XM_047167680	na	4260	0.2942987382411957	-0.029075917	No	
row_4	XM_047173717	na	5079	0.190965935587883	-0.049498048	No	
row_5	XM_047186113	na	5681	0.11524298042058945	-0.06865081	No	
row_6	XM_047186238	na	5705	0.11223743110895157	-0.05153725	No	
row_7	XM_047164935	na	5956	0.08106690645217896	-0.054021105	No	
row_8	XM_047177486	na	6029	0.07198389619588852	-0.046686582	No	
row_9	XM_047175927	na	6137	0.05845988169312477	-0.043816604	No	
row_10	XM_047167507	na	7249	0.0	-0.11448192	No	
row_11	XM_047167508	na	7250	0.0	-0.11448192	No	
row_12	XM_047167661	na	7268	0.0	-0.11556321	No	
row_13	XM_047173097	na	9826	-0.017807727679610252	-0.2752542	No	
row_14	XM_047178451	na	11198	-0.17902229726314545	-0.33282676	No	
row_15	XM_047167594	na	11882	-0.26639503240585327	-0.33217788	No	
row_16	XM_047178049	na	13710	-0.44929614663124084	-0.37402123	Yes	
row_17	XM_047182707	na	13965	-0.4890285134315491	-0.30923754	Yes	
row_18	XM_047185883	na	14108	-0.514171302318573	-0.2331687	Yes	
row_19	XM_047167468	na	14329	-0.5574526786804199	-0.15489756	Yes	
row_20	XM_047182475	na	14365	-0.5663195848464966	-0.063391864	Yes	
row_21	XM_047169212	na	15375	-0.9121842384338379	0.023406655	Yes	
