NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184449	na	139	1.2547357082366943	0.015539806	No	
row_1	XM_047174185	na	475	0.9969292283058167	0.013486297	No	
row_2	XM_047186326	na	784	0.8414796590805054	0.010134672	No	
row_3	XM_047169286	na	858	0.8115821480751038	0.021270273	No	
row_4	XM_047171043	na	975	0.7739825248718262	0.028915629	No	
row_5	XM_047181902	na	1052	0.7538540959358215	0.03873379	No	
row_6	XM_047173935	na	1060	0.7518196702003479	0.05293708	No	
row_7	XM_047186354	na	1081	0.7465001344680786	0.06620304	No	
row_8	XM_047173237	na	1221	0.7070300579071045	0.07106864	No	
row_9	XM_047171862	na	1266	0.6939836740493774	0.08177206	No	
row_10	XM_047164499	na	1410	0.6658139824867249	0.08557789	No	
row_11	XM_047174722	na	1693	0.6242297887802124	0.079659596	No	
row_12	XM_047186305	na	2175	0.517449676990509	0.058898956	No	
row_13	XM_047185482	na	2178	0.5163729190826416	0.06883427	No	
row_14	XM_047184638	na	2370	0.474771648645401	0.06583878	No	
row_15	XM_047169649	na	2374	0.47435733675956726	0.07489112	No	
row_16	XM_047185783	na	2408	0.46928632259368896	0.081920825	No	
row_17	XM_047174322	na	2429	0.46611079573631287	0.0897223	No	
row_18	XM_047168007	na	2460	0.4609508514404297	0.09678193	No	
row_19	XM_047170456	na	3149	0.3752251863479614	0.059975147	No	
row_20	XM_047185745	na	3480	0.3687800168991089	0.046000298	No	
row_21	XM_047167346	na	4006	0.33050793409347534	0.018774759	No	
row_22	XM_047180238	na	4102	0.3161577582359314	0.018844258	No	
row_23	XM_047165000	na	4262	0.29389849305152893	0.014375804	No	
row_24	XM_047167345	na	4296	0.28871235251426697	0.017886309	No	
row_25	XM_047163638	na	4323	0.2849390506744385	0.021772165	No	
row_26	XM_047164506	na	4634	0.24717159569263458	0.0067098415	No	
row_27	XM_047180233	na	4643	0.2458643913269043	0.010988465	No	
row_28	XM_047172998	na	4801	0.22552187740802765	0.0053156763	No	
row_29	XM_047179054	na	4886	0.21567308902740479	0.0041322326	No	
row_30	XM_047163057	na	5019	0.20019353926181793	-4.3099793E-4	No	
row_31	XM_047169017	na	5039	0.1978224217891693	0.0022059376	No	
row_32	XM_047169852	na	5050	0.19591283798217773	0.0053828023	No	
row_33	XM_047178432	na	5307	0.1642908900976181	-0.00783191	No	
row_34	XM_047186218	na	5394	0.15249724686145782	-0.010374839	No	
row_35	XM_047164908	na	5477	0.14058621227741241	-0.012893393	No	
row_36	XM_047169224	na	5519	0.1354016810655594	-0.012883771	No	
row_37	XM_047165417	na	5525	0.13401846587657928	-0.010592528	No	
row_38	XM_047178272	na	5595	0.12592007219791412	-0.012563256	No	
row_39	XM_047168799	na	5737	0.10931799560785294	-0.0194747	No	
row_40	XM_047176083	na	6007	0.07505496591329575	-0.035262182	No	
row_41	XM_047180239	na	6021	0.07287261635065079	-0.034675624	No	
row_42	XM_047178556	na	6351	0.0365297831594944	-0.055061556	No	
row_43	XM_047163991	na	6365	0.03485345467925072	-0.05521595	No	
row_44	XM_047179976	na	6480	0.023562420159578323	-0.062067248	No	
row_45	XM_047186096	na	6533	0.018054844811558723	-0.06504999	No	
row_46	XM_047162967	na	6799	0.0	-0.08204371	No	
row_47	XM_047162969	na	6800	0.0	-0.08204371	No	
row_48	XM_047167344	na	7233	0.0	-0.10974667	No	
row_49	XM_047167962	na	7304	0.0	-0.11423558	No	
row_50	XM_047168215	na	7337	0.0	-0.11628765	No	
row_51	XM_047171761	na	7706	0.0	-0.13988647	No	
row_52	XM_047172722	na	7821	0.0	-0.14719698	No	
row_53	XM_047174214	na	7975	0.0	-0.15700844	No	
row_54	XM_047178725	na	8410	0.0	-0.18483965	No	
row_55	XM_047178726	na	8411	0.0	-0.18483965	No	
row_56	XM_047186119	na	9205	0.0	-0.23569255	No	
row_57	XM_047170731	na	9768	-0.009739306755363941	-0.27154225	No	
row_58	XM_047183349	na	9830	-0.017906660214066505	-0.27510503	No	
row_59	XM_047167021	na	9832	-0.017995458096265793	-0.27481842	No	
row_60	XM_047185769	na	9916	-0.025999005883932114	-0.2796343	No	
row_61	XM_047167020	na	9931	-0.028289807960391045	-0.27998075	No	
row_62	XM_047170010	na	9976	-0.03361377492547035	-0.28214723	No	
row_63	XM_047180651	na	9986	-0.03466933220624924	-0.2820487	No	
row_64	XM_047170732	na	10010	-0.03715170919895172	-0.2827996	No	
row_65	XM_047185904	na	10168	-0.053711410611867905	-0.2918208	No	
row_66	XM_047174843	na	10255	-0.06818916648626328	-0.2960068	No	
row_67	XM_047176316	na	10257	-0.06847628951072693	-0.2947364	No	
row_68	XM_047173957	na	10446	-0.08843456953763962	-0.30506882	No	
row_69	XM_047168638	na	10529	-0.09893900901079178	-0.30839902	No	
row_70	XM_047185543	na	10551	-0.10130330175161362	-0.3077714	No	
row_71	XM_047174819	na	10574	-0.10393574088811874	-0.3071566	No	
row_72	XM_047168410	na	10580	-0.10462956875562668	-0.30543813	No	
row_73	XM_047178189	na	10681	-0.1148158609867096	-0.3096132	No	
row_74	XM_047174296	na	10764	-0.1250695288181305	-0.31243417	No	
row_75	XM_047178534	na	10807	-0.13256731629371643	-0.3125439	No	
row_76	XM_047178343	na	10838	-0.13647206127643585	-0.31180802	No	
row_77	XM_047162841	na	10933	-0.1485479325056076	-0.31494093	No	
row_78	XM_047183267	na	10972	-0.153546541929245	-0.3143853	No	
row_79	XM_047167849	na	11010	-0.15845516324043274	-0.3136699	No	
row_80	XM_047167147	na	11017	-0.15945808589458466	-0.31094697	No	
row_81	XM_047177154	na	11046	-0.16288389265537262	-0.3095681	No	
row_82	XM_047183628	na	11073	-0.16660071909427643	-0.30798852	No	
row_83	XM_047166148	na	11132	-0.17090362310409546	-0.30837718	No	
row_84	XM_047182708	na	11137	-0.1714799553155899	-0.30529174	No	
row_85	XM_047174821	na	11163	-0.1748911589384079	-0.30348647	No	
row_86	XM_047175885	na	11178	-0.1759224236011505	-0.3009557	No	
row_87	XM_047177737	na	11234	-0.1845148503780365	-0.3008867	No	
row_88	XM_047171096	na	11235	-0.1845332384109497	-0.29729033	No	
row_89	XM_047174432	na	11342	-0.19876261055469513	-0.30021414	No	
row_90	XM_047169933	na	11445	-0.21022097766399384	-0.30265814	No	
row_91	XM_047178552	na	11690	-0.2407960295677185	-0.3136123	No	
row_92	XM_047165387	na	11836	-0.2593286633491516	-0.31785673	Yes	
row_93	XM_047167656	na	11856	-0.2617921531200409	-0.31397307	Yes	
