NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186008	na	62	1.4379830360412598	0.0038320879	No	
row_1	XM_047171549	na	115	1.2912873029708862	0.0075142975	No	
row_2	XM_047184313	na	213	1.161717414855957	0.007533196	No	
row_3	XM_047167335	na	260	1.1207149028778076	0.0106720105	No	
row_4	XM_047176704	na	287	1.104284644126892	0.015032394	No	
row_5	XM_047168648	na	347	1.0752156972885132	0.017068602	No	
row_6	XM_047171314	na	391	1.0488978624343872	0.020009704	No	
row_7	XM_047174367	na	465	1.0024125576019287	0.020727737	No	
row_8	XM_047174185	na	475	0.9969292283058167	0.025613472	No	
row_9	XM_047175435	na	480	0.9954510927200317	0.030819044	No	
row_10	XM_047164964	na	645	0.9114454388618469	0.025068622	No	
row_11	XM_047166740	na	655	0.9031683206558228	0.029439336	No	
row_12	XM_047165119	na	714	0.8737992644309998	0.03043477	No	
row_13	XM_047166271	na	756	0.8550976514816284	0.032442525	No	
row_14	XM_047186326	na	784	0.8414796590805054	0.03529375	No	
row_15	XM_047166333	na	801	0.8354193568229675	0.03883319	No	
row_16	XM_047171043	na	975	0.7739825248718262	0.031737376	No	
row_17	XM_047169082	na	1049	0.7544441223144531	0.031093337	No	
row_18	XM_047181902	na	1052	0.7538540959358215	0.035103016	No	
row_19	XM_047173935	na	1060	0.7518196702003479	0.038773566	No	
row_20	XM_047184297	na	1067	0.7497626543045044	0.042498406	No	
row_21	XM_047175621	na	1073	0.7482610940933228	0.046280593	No	
row_22	XM_047186354	na	1081	0.7465001344680786	0.049921922	No	
row_23	XM_047170840	na	1099	0.7437309622764587	0.05289213	No	
row_24	XM_047184308	na	1171	0.7195616364479065	0.052187666	No	
row_25	XM_047173237	na	1221	0.7070300579071045	0.05285737	No	
row_26	XM_047178697	na	1224	0.7063567042350769	0.05660615	No	
row_27	XM_047177499	na	1244	0.7002365589141846	0.059206266	No	
row_28	XM_047167607	na	1264	0.6946591734886169	0.061775748	No	
row_29	XM_047171862	na	1266	0.6939836740493774	0.06552216	No	
row_30	XM_047163537	na	1278	0.6920722723007202	0.06860215	No	
