NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178772	na	10	1.8999409675598145	0.06464141	Yes	
row_1	XM_047164581	na	216	1.159572720527649	0.09138676	Yes	
row_2	XM_047170496	na	399	1.044118881225586	0.115634575	Yes	
row_3	XM_047182441	na	561	0.9535365104675293	0.13811167	Yes	
row_4	XM_047182433	na	637	0.9137369990348816	0.16471544	Yes	
row_5	XM_047164964	na	645	0.9114454388618469	0.19558468	Yes	
row_6	XM_047174005	na	729	0.866486132144928	0.22005387	Yes	
row_7	XM_047182448	na	735	0.8646395802497864	0.24944268	Yes	
row_8	XM_047186263	na	1087	0.7453791499137878	0.25262943	Yes	
row_9	XM_047167446	na	1823	0.591526985168457	0.2259979	Yes	
row_10	XM_047171639	na	1858	0.5844860076904297	0.2439082	Yes	
row_11	XM_047185937	na	1973	0.5610945224761963	0.25590396	Yes	
row_12	XM_047176073	na	2087	0.5384215116500854	0.2671846	Yes	
row_13	XM_047175081	na	2131	0.5278249979019165	0.28257307	Yes	
row_14	XM_047178610	na	2141	0.526465654373169	0.300087	Yes	
row_15	XM_047182431	na	2580	0.43971091508865356	0.2872132	No	
row_16	XM_047180285	na	2720	0.4245935380458832	0.29292178	No	
row_17	XM_047176445	na	3183	0.3752251863479614	0.27629906	No	
row_18	XM_047176600	na	3184	0.3752251863479614	0.28919148	No	
row_19	XM_047183986	na	3244	0.3752251863479614	0.29831463	No	
row_20	XM_047173597	na	3497	0.36680689454078674	0.29481864	No	
row_21	XM_047168973	na	3969	0.3365405201911926	0.2762918	No	
row_22	XM_047163345	na	3982	0.33397868275642395	0.28700036	No	
row_23	XM_047163239	na	4348	0.281576931476593	0.27335688	No	
row_24	XM_047163566	na	4560	0.2566389739513397	0.2686949	No	
row_25	XM_047180766	na	4619	0.24916501343250275	0.27355063	No	
row_26	XM_047169346	na	4948	0.20813195407390594	0.25974742	No	
row_27	XM_047185126	na	5190	0.17887628078460693	0.25049704	No	
row_28	XM_047163238	na	5214	0.17529703676700592	0.25505072	No	
row_29	XM_047168323	na	5437	0.1477215588092804	0.24594371	No	
row_30	XM_047181337	na	5559	0.12980003654956818	0.24267338	No	
row_31	XM_047171538	na	5664	0.11824194341897964	0.24009196	No	
row_32	XM_047182480	na	5678	0.11642532795667648	0.24326172	No	
row_33	XM_047166483	na	5716	0.1107676774263382	0.24470384	No	
row_34	XM_047181300	na	5872	0.09183962643146515	0.23795712	No	
row_35	XM_047185899	na	5938	0.08338937163352966	0.23666973	No	
row_36	XM_047185571	na	6011	0.07416282594203949	0.23461814	No	
row_37	XM_047170240	na	6163	0.05555381998419762	0.22688021	No	
row_38	XM_047171700	na	6458	0.024558022618293762	0.20894167	No	
row_39	XM_047180511	na	6489	0.02315102517604828	0.20782055	No	
row_40	XM_047164554	na	6602	0.014663543552160263	0.2011692	No	
row_41	XM_047172867	na	6611	0.013803699053823948	0.20113239	No	
row_42	XM_047163103	na	6809	0.0	0.18854694	No	
row_43	XM_047163104	na	6810	0.0	0.18854694	No	
row_44	XM_047164533	na	6962	0.0	0.17890023	No	
row_45	XM_047166623	na	7172	0.0	0.16554816	No	
row_46	XM_047167305	na	7230	0.0	0.16190669	No	
row_47	XM_047167499	na	7247	0.0	0.16088451	No	
row_48	XM_047167555	na	7257	0.0	0.16030955	No	
row_49	XM_047168314	na	7346	0.0	0.15468761	No	
row_50	XM_047168975	na	7407	0.0	0.15085448	No	
row_51	XM_047169278	na	7428	0.0	0.14957678	No	
row_52	XM_047170913	na	7616	0.0	0.13763018	No	
row_53	XM_047170966	na	7618	0.0	0.1375663	No	
row_54	XM_047170967	na	7619	0.0	0.1375663	No	
row_55	XM_047171484	na	7677	0.0	0.13392483	No	
row_56	XM_047172868	na	7849	0.0	0.123000406	No	
row_57	XM_047176255	na	8181	0.0	0.101854295	No	
row_58	XM_047176307	na	8186	0.0	0.101598755	No	
row_59	XM_047178671	na	8406	0.0	0.08760782	No	
row_60	XM_047182489	na	8822	0.0	0.061095335	No	
row_61	XM_047183613	na	8937	0.0	0.053812385	No	
row_62	XM_047184733	na	9031	0.0	0.04787103	No	
row_63	XM_047185018	na	9070	0.0	0.045443382	No	
row_64	XM_047163240	na	10315	-0.07446347922086716	-0.031471707	No	
row_65	XM_047174415	na	10336	-0.07594199478626251	-0.030140119	No	
row_66	XM_047171640	na	10349	-0.07743487507104874	-0.028246153	No	
row_67	XM_047184748	na	10646	-0.1118537187576294	-0.043313075	No	
row_68	XM_047180712	na	11067	-0.16568179428577423	-0.06445231	No	
row_69	XM_047172838	na	11157	-0.17432284355163574	-0.06414855	No	
row_70	XM_047163635	na	11304	-0.19401001930236816	-0.066809826	No	
row_71	XM_047171642	na	11682	-0.23997953534126282	-0.082649186	No	
row_72	XM_047164553	na	11852	-0.26134756207466125	-0.084466174	No	
row_73	XM_047168305	na	11906	-0.2689184844493866	-0.078612305	No	
row_74	XM_047185042	na	11913	-0.2702285349369049	-0.06971081	No	
row_75	XM_047164356	na	12183	-0.3105824589729309	-0.07622468	No	
row_76	XM_047171671	na	12357	-0.33743876218795776	-0.07568278	No	
row_77	XM_047185351	na	12594	-0.3472333252429962	-0.07882914	No	
row_78	XM_047169434	na	12950	-0.3694388270378113	-0.088814914	No	
row_79	XM_047164266	na	13668	-0.44367507100105286	-0.119376555	No	
row_80	XM_047163703	na	13671	-0.44396454095840454	-0.1042501	No	
row_81	XM_047173524	na	13805	-0.46437573432922363	-0.09679135	No	
row_82	XM_047178113	na	13947	-0.4856022298336029	-0.089114346	No	
row_83	XM_047172804	na	14090	-0.5102072954177856	-0.08065583	No	
row_84	XM_047182757	na	14479	-0.5967297554016113	-0.084940314	No	
row_85	XM_047185094	na	14576	-0.6230794787406921	-0.06966487	No	
row_86	XM_047163095	na	14715	-0.6465001106262207	-0.05626791	No	
row_87	XM_047171937	na	15123	-0.771611213684082	-0.055757448	No	
row_88	XM_047171742	na	15210	-0.8204420804977417	-0.03306195	No	
row_89	XM_047178705	na	15314	-0.8744340538978577	-0.00959739	No	
row_90	XM_047163645	na	15547	-1.0751272439956665	0.012521576	No	
