NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163908	na	61	1.4422767162322998	0.036867406	Yes	
row_1	XM_047166008	na	91	1.3417832851409912	0.07294142	Yes	
row_2	XM_047165237	na	368	1.0643751621246338	0.08537074	Yes	
row_3	XM_047170496	na	399	1.044118881225586	0.11296642	Yes	
row_4	XM_047184732	na	937	0.7856459021568298	0.100817986	Yes	
row_5	XM_047175621	na	1073	0.7482610940933228	0.11333253	Yes	
row_6	XM_047184800	na	1240	0.7013674974441528	0.122538134	Yes	
row_7	XM_047185179	na	1263	0.6948339343070984	0.14077209	Yes	
row_8	XM_047165131	na	1367	0.6707844138145447	0.15314388	Yes	
row_9	XM_047169209	na	1619	0.6402991414070129	0.15518494	Yes	
row_10	XM_047176294	na	1831	0.5895001888275146	0.1583492	Yes	
row_11	XM_047183714	na	1860	0.5844860076904297	0.17307998	Yes	
row_12	XM_047180052	na	2029	0.5502726435661316	0.17788649	Yes	
row_13	XM_047169991	na	2163	0.5207079648971558	0.18409653	Yes	
row_14	XM_047179432	na	2289	0.49160662293434143	0.18999578	Yes	
row_15	XM_047169225	na	2569	0.441935271024704	0.18463808	Yes	
row_16	XM_047163874	na	2630	0.4329283833503723	0.1930373	Yes	
row_17	XM_047170557	na	2650	0.4294496774673462	0.20396134	Yes	
row_18	XM_047185380	na	2883	0.4093983769416809	0.20069093	Yes	
row_19	XM_047169747	na	3033	0.38994351029396057	0.20218086	Yes	
row_20	XM_047176292	na	3046	0.3867696523666382	0.21234629	Yes	
row_21	XM_047175884	na	3095	0.3784823417663574	0.21997418	Yes	
row_22	XM_047176600	na	3184	0.3752251863479614	0.22495082	Yes	
row_23	XM_047177264	na	3189	0.3752251863479614	0.23530173	Yes	
row_24	XM_047173683	na	3291	0.3740217387676239	0.23941262	Yes	
row_25	XM_047183724	na	3448	0.3689509630203247	0.23986128	Yes	
row_26	XM_047185983	na	3670	0.3546835482120514	0.23574798	Yes	
row_27	XM_047163321	na	3705	0.35110196471214294	0.2434976	Yes	
row_28	XM_047176147	na	3799	0.35110196471214294	0.24747242	Yes	
row_29	XM_047182683	na	3843	0.35110196471214294	0.2546462	Yes	
row_30	XM_047181683	na	4091	0.3175099790096283	0.24781862	Yes	
row_31	XM_047169443	na	4315	0.28601929545402527	0.24163635	Yes	
row_32	XM_047181839	na	4386	0.27647846937179565	0.24497326	Yes	
row_33	XM_047175057	na	4407	0.2742239534854889	0.2514454	Yes	
row_34	XM_047171172	na	4470	0.2659693658351898	0.25499707	Yes	
row_35	XM_047180210	na	4575	0.2551351487636566	0.25555536	Yes	
row_36	XM_047169037	na	4659	0.24254931509494781	0.25710142	Yes	
row_37	XM_047173028	na	4668	0.24161674082279205	0.26341957	Yes	
row_38	XM_047182685	na	4865	0.21893823146820068	0.2570685	Yes	
row_39	XM_047186307	na	4875	0.21765166521072388	0.26264527	Yes	
row_40	XM_047176291	na	4969	0.20442552864551544	0.26247385	Yes	
row_41	XM_047163320	na	4973	0.20406752824783325	0.26805046	Yes	
row_42	XM_047183723	na	5040	0.19729985296726227	0.2694051	Yes	
row_43	XM_047178398	na	5120	0.18694210052490234	0.26963517	Yes	
row_44	XM_047164615	na	5189	0.17904016375541687	0.27034566	Yes	
row_45	XM_047169975	na	5237	0.1728370636701584	0.27222437	Yes	
row_46	XM_047184500	na	5242	0.17087021470069885	0.27679858	Yes	
row_47	XM_047180517	na	5553	0.13083872199058533	0.26066348	No	
row_48	XM_047174527	na	5562	0.12940852344036102	0.26380974	No	
row_49	XM_047177263	na	5622	0.12306530028581619	0.26351374	No	
row_50	XM_047182730	na	5764	0.10514706373214722	0.25746492	No	
row_51	XM_047165669	na	5914	0.08613120764493942	0.25036672	No	
row_52	XM_047185899	na	5938	0.08338937163352966	0.25125244	No	
row_53	XM_047184799	na	5981	0.07819667458534241	0.25077575	No	
row_54	XM_047176904	na	6101	0.06424040347337723	0.24497813	No	
row_55	XM_047170992	na	6160	0.05581854656338692	0.2428452	No	
row_56	XM_047176811	na	6206	0.052824150770902634	0.24145934	No	
row_57	XM_047176293	na	6222	0.05088689550757408	0.24193811	No	
row_58	XM_047178595	na	6273	0.044099681079387665	0.23998575	No	
row_59	XM_047184679	na	6414	0.02887510508298874	0.23184486	No	
row_60	XM_047167450	na	6437	0.027214504778385162	0.2312066	No	
row_61	XM_047183217	na	6449	0.025855273008346558	0.2312337	No	
row_62	XM_047175247	na	6467	0.023731136694550514	0.23081689	No	
row_63	XM_047169587	na	6496	0.022247835993766785	0.22965436	No	
row_64	XM_047184801	na	6499	0.02179799973964691	0.23014258	No	
row_65	XM_047179104	na	6526	0.018720246851444244	0.22900829	No	
row_66	XM_047175052	na	6547	0.01634734869003296	0.22819081	No	
row_67	XM_047168795	na	6693	0.008179095573723316	0.21914499	No	
row_68	XM_047162870	na	6794	0.0	0.21274704	No	
