NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	XM_047184742	na	3087	0.3806004226207733	0.27194908	Yes	
row_35	XM_047173683	na	3291	0.3740217387676239	0.2658953	No	
row_36	XM_047173564	na	3322	0.3702574670314789	0.27086616	No	
row_37	XM_047164754	na	3514	0.36435678601264954	0.26540196	No	
row_38	XM_047164373	na	3712	0.35110196471214294	0.25930616	No	
row_39	XM_047184483	na	3848	0.35110196471214294	0.2571865	No	
row_40	XM_047182001	na	4032	0.3266569972038269	0.25153333	No	
row_41	XM_047181061	na	4054	0.3247565031051636	0.25623405	No	
row_42	XM_047163933	na	4235	0.29722410440444946	0.25022522	No	
row_43	XM_047178508	na	4351	0.28146058320999146	0.24809134	No	
row_44	XM_047165135	na	4397	0.27508458495140076	0.25032794	No	
row_45	XM_047165209	na	4499	0.26283320784568787	0.24874504	No	
row_46	XM_047169042	na	4504	0.26241087913513184	0.25337502	No	
row_47	XM_047174657	na	4505	0.2623720169067383	0.25826082	No	
row_48	XM_047165252	na	4628	0.24772584438323975	0.25504982	No	
row_49	XM_047181013	na	4711	0.23799724876880646	0.25422296	No	
row_50	XM_047181766	na	4759	0.2300960272550583	0.25549352	No	
row_51	XM_047181410	na	4806	0.22459776699543	0.25672585	No	
row_52	XM_047178277	na	4902	0.21260559558868408	0.25459242	No	
row_53	XM_047163057	na	5019	0.20019353926181793	0.2508811	No	
row_54	XM_047169852	na	5050	0.19591283798217773	0.25260538	No	
row_55	XM_047164173	na	5162	0.18101157248020172	0.24885751	No	
row_56	XM_047180616	na	5173	0.18005387485027313	0.2515691	No	
row_57	XM_047166840	na	5199	0.1777917593717575	0.2532766	No	
row_58	XM_047182062	na	5309	0.16406841576099396	0.24934147	No	
row_59	XM_047175779	na	5366	0.15602675080299377	0.24865559	No	
row_60	XM_047186242	na	5569	0.12890557944774628	0.23810148	No	
row_61	XM_047186402	na	5578	0.12758402526378632	0.23996425	No	
row_62	XM_047182839	na	5620	0.1233476921916008	0.23963179	No	
row_63	XM_047167887	na	5752	0.10731486231088638	0.23322895	No	
row_64	XM_047163863	na	5852	0.09459202736616135	0.2286414	No	
row_65	XM_047176935	na	5955	0.08124164491891861	0.22361286	No	
row_66	XM_047166952	na	6088	0.06573625653982162	0.21637164	No	
row_67	XM_047168538	na	6091	0.06544315814971924	0.21746203	No	
row_68	XM_047175343	na	6130	0.06022525206208229	0.21614653	No	
row_69	XM_047185662	na	6218	0.051333993673324585	0.21152303	No	
row_70	XM_047176732	na	6269	0.04453220218420029	0.20914571	No	
row_71	XM_047169393	na	6317	0.03917413949966431	0.20686102	No	
row_72	XM_047185868	na	6321	0.038461729884147644	0.20738485	No	
row_73	XM_047185672	na	6334	0.03696976602077484	0.2073037	No	
row_74	XM_047170848	na	6549	0.015949832275509834	0.19387661	No	
row_75	XM_047164304	na	6930	0.0	0.1695067	No	
row_76	XM_047164366	na	6941	0.0	0.1688654	No	
row_77	XM_047164374	na	6944	0.0	0.16873713	No	
row_78	XM_047164376	na	6945	0.0	0.16873713	No	
row_79	XM_047166629	na	7174	0.0	0.15411519	No	
row_80	XM_047166953	na	7202	0.0	0.15238364	No	
row_81	XM_047167414	na	7238	0.0	0.15013903	No	
row_82	XM_047168442	na	7357	0.0	0.14257154	No	
row_83	XM_047168474	na	7360	0.0	0.14244328	No	
row_84	XM_047168525	na	7363	0.0	0.14231502	No	
row_85	XM_047171866	na	7722	0.0	0.119356	No	
row_86	XM_047172236	na	7767	0.0	0.11653422	No	
row_87	XM_047173684	na	7937	0.0	0.10569602	No	
row_88	XM_047174724	na	8026	0.0	0.10005246	No	
row_89	XM_047177697	na	8324	0.0	0.081005454	No	
row_90	XM_047182063	na	8786	0.0	0.05144091	No	
row_91	XM_047185681	na	9174	0.0	0.026622083	No	
row_92	XM_047185833	na	9181	0.0	0.026237294	No	
row_93	XM_047175719	na	9728	-0.006353573873639107	-0.008660103	No	
row_94	XM_047184482	na	9797	-0.014013411477208138	-0.012760082	No	
row_95	XM_047178509	na	9961	-0.0315520204603672	-0.022625942	No	
row_96	XM_047185419	na	9966	-0.03210967034101486	-0.022284534	No	
row_97	XM_047166107	na	10140	-0.049777787178754807	-0.032452315	No	
row_98	XM_047184299	na	10158	-0.05249423161149025	-0.03256502	No	
row_99	XM_047171696	na	10297	-0.07221797853708267	-0.040070333	No	
row_100	XM_047183920	na	10321	-0.07497364282608032	-0.040149227	No	
row_101	XM_047175745	na	10366	-0.0788118913769722	-0.041503403	No	
row_102	XM_047168709	na	10547	-0.1009027361869812	-0.051168077	No	
row_103	XM_047172988	na	10845	-0.13758975267410278	-0.06765294	No	
row_104	XM_047176280	na	11031	-0.16090567409992218	-0.07652092	No	
row_105	XM_047167854	na	11106	-0.16895829141139984	-0.07812037	No	
row_106	XM_047170136	na	11134	-0.1712702065706253	-0.07666259	No	
row_107	XM_047163891	na	11242	-0.1854240745306015	-0.08007176	No	
row_108	XM_047170700	na	11333	-0.19785313308238983	-0.08215924	No	
row_109	XM_047170062	na	11388	-0.20409956574440002	-0.08182167	No	
row_110	XM_047164697	na	11446	-0.21035511791706085	-0.081560016	No	
row_111	XM_047166650	na	11560	-0.2242007553577423	-0.08463188	No	
row_112	XM_047185306	na	11726	-0.2453756332397461	-0.09064428	No	
row_113	XM_047166887	na	11749	-0.24931703507900238	-0.087412484	No	
row_114	XM_047186211	na	11752	-0.24992048740386963	-0.08288684	No	
row_115	XM_047165892	na	11768	-0.2522343397140503	-0.0791518	No	
row_116	XM_047173039	na	12127	-0.3019402325153351	-0.096488215	No	
row_117	XM_047168196	na	12169	-0.3083643317222595	-0.09337537	No	
row_118	XM_047179649	na	12314	-0.3303205370903015	-0.09645919	No	
row_119	XM_047177121	na	12315	-0.33034491539001465	-0.090307645	No	
row_120	XM_047182842	na	12356	-0.3372936546802521	-0.08659196	No	
row_121	XM_047174171	na	12364	-0.3381989300251007	-0.080743074	No	
row_122	XM_047168391	na	12466	-0.3472333252429962	-0.08075431	No	
row_123	XM_047173993	na	12503	-0.3472333252429962	-0.076597005	No	
row_124	XM_047177696	na	12530	-0.3472333252429962	-0.071798384	No	
row_125	XM_047162889	na	12698	-0.3558173179626465	-0.075882435	No	
row_126	XM_047168780	na	13126	-0.38006481528282166	-0.09618911	No	
row_127	XM_047166960	na	13139	-0.3825344145298004	-0.08983529	No	
row_128	XM_047166961	na	13179	-0.38747891783714294	-0.08512094	No	
row_129	XM_047168855	na	13225	-0.39400115609169006	-0.080669925	No	
row_130	XM_047177773	na	13489	-0.4205988943576813	-0.08970425	No	
row_131	XM_047164732	na	13490	-0.42072567343711853	-0.08186968	No	
row_132	XM_047175016	na	13496	-0.42190054059028625	-0.07433388	No	
row_133	XM_047168551	na	13540	-0.42453572154045105	-0.069185995	No	
row_134	XM_047165624	na	13630	-0.43820104002952576	-0.06673369	No	
row_135	XM_047179977	na	13660	-0.4409095048904419	-0.060383063	No	
row_136	XM_047177583	na	13881	-0.47694966197013855	-0.0656104	No	
row_137	XM_047182736	na	13889	-0.47784000635147095	-0.057161182	No	
row_138	XM_047184889	na	13928	-0.48349153995513916	-0.050594795	No	
row_139	XM_047171793	na	13937	-0.4843161404132843	-0.042089112	No	
row_140	XM_047175015	na	13973	-0.491303950548172	-0.035184853	No	
row_141	XM_047180852	na	14020	-0.4986400902271271	-0.028849429	No	
row_142	XM_047164745	na	14456	-0.5907467603683472	-0.04574592	No	
row_143	XM_047169394	na	14646	-0.6376927495002747	-0.045991894	No	
row_144	XM_047165100	na	14754	-0.6570909023284912	-0.040617876	No	
row_145	XM_047171680	na	14766	-0.6603549718856812	-0.029026467	No	
row_146	XM_047180617	na	14773	-0.6603549718856812	-0.0171144	No	
row_147	XM_047177461	na	15233	-0.8317537903785706	-0.031062113	No	
row_148	XM_047166963	na	15414	-0.953167200088501	-0.024856273	No	
row_149	XM_047167376	na	15626	-1.1918929815292358	-0.016193053	No	
row_150	XM_047167824	na	15663	-1.269076943397522	0.005130441	No	
