NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178573	na	328	1.0818806886672974	0.14301297	Yes	
row_1	XM_047178572	na	350	1.0739667415618896	0.30435398	Yes	
row_2	XM_047184839	na	1582	0.645042359828949	0.32376242	Yes	
row_3	XM_047167165	na	1727	0.6162362098693848	0.4079463	Yes	
row_4	XM_047181601	na	2728	0.42369168996810913	0.40851888	Yes	
row_5	XM_047184519	na	2905	0.405750572681427	0.45878455	Yes	
row_6	XM_047184767	na	3453	0.3689509630203247	0.47987854	Yes	
row_7	XM_047167264	na	3731	0.35110196471214294	0.5154423	Yes	
row_8	XM_047181061	na	4054	0.3247565031051636	0.5441532	Yes	
row_9	XM_047176247	na	4150	0.30886414647102356	0.58489525	Yes	
row_10	XM_047181479	na	5605	0.12499836087226868	0.51134723	No	
row_11	XM_047180956	na	5839	0.0959390252828598	0.5110594	No	
row_12	XM_047184522	na	6135	0.05922964960336685	0.50126755	No	
row_13	XM_047184777	na	6203	0.05325291305780411	0.50507236	No	
row_14	XM_047167503	na	6747	0.0036496587563306093	0.4710876	No	
row_15	XM_047175728	na	6772	0.0012893166858702898	0.46975636	No	
row_16	XM_047182773	na	8864	0.0	0.33675802	No	
row_17	XM_047180955	na	10038	-0.03877316415309906	0.26802227	No	
row_18	XM_047181274	na	10238	-0.065691739320755	0.26531535	No	
row_19	XM_047167965	na	11011	-0.15845516324043274	0.24021383	No	
row_20	XM_047184840	na	11093	-0.16778819262981415	0.26047716	No	
row_21	XM_047167980	na	11624	-0.23253796994686127	0.2619896	No	
