NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176682	na	783	0.8417037129402161	0.03273936	No	
row_1	XM_047172619	na	1737	0.6137490272521973	0.032300506	No	
row_2	XM_047170216	na	2409	0.46915724873542786	0.035623003	No	
row_3	XM_047176499	na	2836	0.41252630949020386	0.048980657	No	
row_4	XM_047177035	na	3030	0.39119452238082886	0.07507244	No	
row_5	XM_047164704	na	3339	0.3689509630203247	0.09166445	No	
row_6	XM_047180083	na	4976	0.20398065447807312	0.0075689484	No	
row_7	XM_047164703	na	6598	0.014906780794262886	-0.09411868	No	
row_8	XM_047163342	na	6840	0.0	-0.10945434	No	
row_9	XM_047168948	na	7405	0.0	-0.14534362	No	
row_10	XM_047185107	na	9743	-0.008114770986139774	-0.29325905	No	
row_11	XM_047176500	na	10301	-0.07274840772151947	-0.32156688	No	
row_12	XM_047180085	na	10419	-0.085451140999794	-0.32062992	No	
row_13	XM_047180722	na	10541	-0.10028494149446487	-0.3184924	No	
row_14	XM_047170977	na	10734	-0.12179896235466003	-0.31876254	No	
row_15	XM_047176022	na	10921	-0.14697445929050446	-0.31618136	No	
row_16	XM_047173679	na	11229	-0.18377923965454102	-0.31768957	No	
row_17	XM_047183286	na	11532	-0.22150319814682007	-0.3151792	No	
row_18	XM_047175340	na	11552	-0.22378310561180115	-0.2944369	No	
row_19	XM_047172072	na	12346	-0.3349646031856537	-0.31204093	No	
row_20	XM_047163330	na	12739	-0.36223092675209045	-0.3014533	No	
row_21	XM_047176775	na	13775	-0.45892655849456787	-0.32229692	Yes	
row_22	XM_047173803	na	13840	-0.4693911075592041	-0.28032598	Yes	
row_23	XM_047182513	na	13861	-0.4721689224243164	-0.23528267	Yes	
row_24	XM_047173100	na	13919	-0.48174646496772766	-0.19165432	Yes	
row_25	XM_047183521	na	14782	-0.663330614566803	-0.18143898	Yes	
row_26	XM_047164705	na	14818	-0.6707093119621277	-0.11787496	Yes	
row_27	XM_047166806	na	15159	-0.7860445976257324	-0.062405683	Yes	
row_28	XM_047164706	na	15479	-1.0143951177597046	0.016799249	Yes	
