NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184449	na	139	1.2547357082366943	0.009447969	No	
row_1	XM_047174185	na	475	0.9969292283058167	0.0025209708	No	
row_2	XM_047164566	na	559	0.9539873600006104	0.011162315	No	
row_3	XM_047173935	na	1060	0.7518196702003479	-0.009961094	No	
row_4	XM_047166538	na	1225	0.7058775424957275	-0.010160963	No	
row_5	XM_047177178	na	1429	0.6622651815414429	-0.013506516	No	
row_6	XM_047172235	na	1433	0.6609053611755371	-0.004016868	No	
row_7	XM_047176542	na	1455	0.6594974398612976	0.004295193	No	
row_8	XM_047163462	na	1514	0.6501657962799072	0.010092344	No	
row_9	XM_047167920	na	1791	0.6000804305076599	0.0011436456	No	
row_10	XM_047183463	na	1926	0.5707643628120422	8.925941E-4	No	
row_11	XM_047173900	na	2122	0.5289998650550842	-0.0038911332	No	
row_12	XM_047177549	na	2186	0.5149232745170593	-3.9670634E-4	No	
row_13	XM_047178125	na	2213	0.5078634023666382	0.005372489	No	
row_14	XM_047174914	na	2219	0.507078230381012	0.012479968	No	
row_15	XM_047176933	na	2249	0.5007143020629883	0.0179516	No	
row_16	XM_047165118	na	2294	0.49062836170196533	0.022311335	No	
row_17	XM_047184394	na	2322	0.4835459291934967	0.027659997	No	
row_18	XM_047170649	na	2330	0.4824135899543762	0.03427758	No	
row_19	XM_047165493	na	2358	0.4777199923992157	0.03954089	No	
row_20	XM_047176082	na	2462	0.46084728837013245	0.03967206	No	
row_21	XM_047177125	na	2502	0.45328041911125183	0.043806016	No	
row_22	XM_047174619	na	2783	0.41855406761169434	0.031940795	No	
row_23	XM_047178068	na	2930	0.4032993018627167	0.02846502	No	
row_24	XM_047176690	na	3007	0.39395591616630554	0.029351652	No	
row_25	XM_047183094	na	3043	0.38862210512161255	0.032795444	No	
row_26	XM_047167025	na	3058	0.38382449746131897	0.037518736	No	
row_27	XM_047163473	na	3067	0.3822649419307709	0.042604834	No	
row_28	XM_047179204	na	3101	0.3772158920764923	0.046010073	No	
row_29	XM_047171353	na	3156	0.3752251863479614	0.04803636	No	
