NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182739	na	362	1.0667589902877808	0.06190152	Yes	
row_1	XM_047168899	na	393	1.048547387123108	0.14349781	Yes	
row_2	XM_047172334	na	671	0.8979039192199707	0.19736527	Yes	
row_3	XM_047172029	na	825	0.8262617588043213	0.25342467	Yes	
row_4	XM_047184554	na	1175	0.7180675268173218	0.28838417	Yes	
row_5	XM_047184836	na	1585	0.644866406917572	0.31369245	Yes	
row_6	XM_047180081	na	1781	0.6023640632629395	0.34924552	Yes	
row_7	XM_047178211	na	2059	0.5441589951515198	0.3749405	Yes	
row_8	XM_047183291	na	2328	0.48270589113235474	0.39631453	Yes	
row_9	XM_047168363	na	2414	0.4681846797466278	0.4281874	Yes	
row_10	XM_047178837	na	2636	0.43209853768348694	0.44852448	Yes	
row_11	XM_047167558	na	3355	0.3689509630203247	0.4321784	Yes	
row_12	XM_047172876	na	3547	0.3623338043689728	0.44887006	Yes	
row_13	XM_047176948	na	4341	0.2824648916721344	0.42085943	No	
row_14	XM_047165919	na	4949	0.20805735886096954	0.3987693	No	
row_15	XM_047168102	na	5005	0.20109938085079193	0.411282	No	
row_16	XM_047184838	na	5006	0.2010728418827057	0.42729557	No	
row_17	XM_047183537	na	5626	0.12215378135442734	0.39759973	No	
row_18	XM_047167179	na	5720	0.11043033003807068	0.4004713	No	
row_19	XM_047184834	na	5790	0.102361299097538	0.40422878	No	
row_20	XM_047183832	na	6098	0.0643482580780983	0.38980064	No	
row_21	XM_047165389	na	6113	0.062047794461250305	0.3938505	No	
row_22	XM_047175689	na	6234	0.04936819151043892	0.39013937	No	
row_23	XM_047163384	na	6257	0.046466223895549774	0.3924388	No	
row_24	XM_047165985	na	6289	0.04258667677640915	0.39385602	No	
row_25	XM_047165390	na	6563	0.015213358215987682	0.3776802	No	
row_26	XM_047164869	na	7035	0.0	0.34768212	No	
row_27	XM_047167714	na	7276	0.0	0.33239648	No	
row_28	XM_047171799	na	7712	0.0	0.30469123	No	
row_29	XM_047172891	na	7853	0.0	0.2957746	No	
row_30	XM_047175902	na	8145	0.0	0.27724075	No	
row_31	XM_047180569	na	8650	0.0	0.24514088	No	
row_32	XM_047183538	na	8934	0.0	0.22711654	No	
row_33	XM_047184786	na	9035	0.0	0.22074753	No	
row_34	XM_047185287	na	9130	0.0	0.21476065	No	
row_35	XM_047163866	na	9748	-0.008370582014322281	0.17613043	No	
row_36	XM_047174434	na	10566	-0.10295595228672028	0.132295	No	
row_37	XM_047170176	na	10658	-0.11284087598323822	0.13548592	No	
row_38	XM_047184461	na	12361	-0.33783236145973206	0.05399036	No	
row_39	XM_047172464	na	13322	-0.39986443519592285	0.024693219	No	
row_40	XM_047180194	na	13560	-0.42491641640663147	0.043439258	No	
row_41	XM_047172883	na	13662	-0.44121357798576355	0.07214508	No	
row_42	XM_047178040	na	15082	-0.7575346231460571	0.04209922	No	
