NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170096	na	210	1.1633903980255127	-0.007213802	No	
row_1	XM_047176959	na	241	1.1383658647537231	-0.0027683778	No	
row_2	XM_047167335	na	260	1.1207149028778076	0.0023643018	No	
row_3	XM_047163287	na	296	1.1021320819854736	0.006277848	No	
row_4	XM_047178463	na	307	1.0929328203201294	0.011778492	No	
row_5	XM_047171717	na	413	1.0348546504974365	0.010724121	No	
row_6	XM_047182014	na	430	1.0270044803619385	0.015460067	No	
row_7	XM_047184176	na	493	0.9877028465270996	0.016959036	No	
row_8	XM_047185931	na	713	0.8756105303764343	0.0075342334	No	
row_9	XM_047172041	na	792	0.8376546502113342	0.0071391137	No	
row_10	XM_047177128	na	800	0.8355280160903931	0.011386531	No	
row_11	XM_047179163	na	920	0.7897234559059143	0.008033608	No	
row_12	XM_047169447	na	924	0.7884853482246399	0.012278273	No	
row_13	XM_047176354	na	927	0.7881922125816345	0.016586844	No	
row_14	XM_047171043	na	975	0.7739825248718262	0.017865328	No	
row_15	XM_047173646	na	1037	0.7564070224761963	0.018127024	No	
row_16	XM_047174321	na	1079	0.7467063665390015	0.019645208	No	
row_17	XM_047180165	na	1091	0.7447017431259155	0.0231188	No	
row_18	XM_047180113	na	1125	0.7357251048088074	0.025099583	No	
row_19	XM_047172211	na	1197	0.7127680778503418	0.024459904	No	
row_20	XM_047174649	na	1203	0.7111427187919617	0.028137805	No	
row_21	XM_047173237	na	1221	0.7070300579071045	0.031005861	No	
row_22	XM_047166538	na	1225	0.7058775424957275	0.03478522	No	
row_23	XM_047174354	na	1247	0.6989067792892456	0.037345294	No	
row_24	XM_047175286	na	1250	0.6979944109916687	0.0411458	No	
row_25	XM_047185591	na	1267	0.6939705610275269	0.044005852	No	
row_26	XM_047174908	na	1307	0.680797278881073	0.045283902	No	
row_27	XM_047170087	na	1318	0.6795280575752258	0.048455942	No	
row_28	XM_047179131	na	1334	0.676265299320221	0.051281825	No	
row_29	XM_047177788	na	1360	0.6718393564224243	0.05342721	No	
row_30	XM_047186331	na	1430	0.6617017388343811	0.052631	No	
row_31	XM_047176850	na	1431	0.6616960167884827	0.056358162	No	
row_32	XM_047171042	na	1498	0.6525694727897644	0.055707183	No	
row_33	XM_047176270	na	1503	0.6521314382553101	0.059118245	No	
row_34	XM_047179128	na	1579	0.645042359828949	0.05783486	No	
row_35	XM_047174092	na	1640	0.6358099579811096	0.05748282	No	
row_36	XM_047178704	na	1652	0.6335038542747498	0.06033006	No	
row_37	XM_047173378	na	1675	0.6286266446113586	0.06242871	No	
row_38	XM_047172306	na	1689	0.6247957944869995	0.06509579	No	
row_39	XM_047183513	na	1734	0.6143648624420166	0.06567185	No	
row_40	XM_047166663	na	1745	0.6110947728157043	0.06845843	No	
row_41	XM_047183219	na	1754	0.6083606481552124	0.071360715	No	
row_42	XM_047165757	na	1853	0.5855118632316589	0.06823421	No	
row_43	XM_047170959	na	1916	0.5725464224815369	0.06739471	No	
row_44	XM_047173438	na	1964	0.5617246031761169	0.0674776	No	
row_45	XM_047164013	na	1965	0.5616936683654785	0.07064147	No	
row_46	XM_047179655	na	2008	0.5537517070770264	0.07100724	No	
row_47	XM_047164322	na	2014	0.5525476336479187	0.07379182	No	
row_48	XM_047186051	na	2048	0.547057569026947	0.074709885	No	
row_49	XM_047174303	na	2066	0.5429005026817322	0.076653436	No	
row_50	XM_047163661	na	2072	0.5419427156448364	0.07937828	No	
row_51	XM_047184213	na	2095	0.5365282893180847	0.08095816	No	
row_52	XM_047185218	na	2109	0.5326336622238159	0.083106115	No	
row_53	XM_047179526	na	2130	0.5279339551925659	0.0847687	No	
row_54	XM_047173179	na	2137	0.5268694162368774	0.08734308	No	
row_55	XM_047185943	na	2146	0.525347888469696	0.089777775	No	
row_56	XM_047179849	na	2147	0.5244166851043701	0.09273168	No	
row_57	XM_047169991	na	2163	0.5207079648971558	0.094681345	No	
row_58	XM_047164471	na	2170	0.5191364884376526	0.097212166	No	
row_59	XM_047180417	na	2243	0.5020322799682617	0.09531991	No	
row_60	XM_047178431	na	2259	0.49816781282424927	0.097142614	No	
row_61	XM_047169953	na	2337	0.48093608021736145	0.09480375	No	
row_62	XM_047166238	na	2345	0.47947341203689575	0.0970456	No	
row_63	XM_047166445	na	2353	0.47816792130470276	0.099280104	No	
row_64	XM_047177225	na	2395	0.47124525904655457	0.09924669	No	
row_65	XM_047166502	na	2401	0.47053271532058716	0.101569295	No	
row_66	XM_047164014	na	2406	0.46963685750961304	0.10395241	No	
row_67	XM_047185783	na	2408	0.46928632259368896	0.10653022	No	
row_68	XM_047163229	na	2435	0.46523988246917725	0.10744633	No	
row_69	XM_047181667	na	2478	0.45732805132865906	0.10726896	No	
row_70	XM_047167727	na	2550	0.44567814469337463	0.10512484	No	
row_71	XM_047176440	na	2568	0.44222238659858704	0.106501296	No	
row_72	XM_047168463	na	2588	0.4382950961589813	0.107724525	No	
row_73	XM_047165674	na	2611	0.43536463379859924	0.10873458	No	
row_74	XM_047168621	na	2660	0.4287184476852417	0.10800272	No	
row_75	XM_047164433	na	2745	0.42125579714775085	0.1048688	No	
row_76	XM_047168701	na	2760	0.4201781153678894	0.10631776	No	
row_77	XM_047167844	na	2806	0.41418755054473877	0.105700724	No	
row_78	XM_047169914	na	2826	0.41252630949020386	0.10677881	No	
row_79	XM_047176499	na	2836	0.41252630949020386	0.108512454	No	
row_80	XM_047166593	na	2892	0.4072737991809845	0.107200906	No	
row_81	XM_047183959	na	3078	0.3815711438655853	0.09722223	No	
row_82	XM_047177716	na	3193	0.3752251863479614	0.09186233	No	
row_83	XM_047181896	na	3227	0.3752251863479614	0.091812514	No	
row_84	XM_047185339	na	3251	0.3752251863479614	0.09241825	No	
row_85	XM_047185418	na	3304	0.371898889541626	0.09110413	No	
row_86	XM_047170564	na	3307	0.37145552039146423	0.09306533	No	
row_87	XM_047184757	na	3318	0.370579332113266	0.09449714	No	
row_88	XM_047176250	na	3320	0.37034034729003906	0.096517615	No	
row_89	XM_047165294	na	3343	0.3689509630203247	0.097153574	No	
row_90	XM_047183724	na	3448	0.3689509630203247	0.092413895	No	
row_91	XM_047163617	na	3522	0.3623338043689728	0.0896692	No	
row_92	XM_047185441	na	3598	0.3623338043689728	0.086793385	No	
row_93	XM_047177584	na	3633	0.36072003841400146	0.08659631	No	
row_94	XM_047164212	na	3710	0.35110196471214294	0.08359168	No	
row_95	XM_047177578	na	3806	0.35110196471214294	0.07934147	No	
row_96	XM_047166977	na	3907	0.3456055521965027	0.07473252	No	
row_97	XM_047168891	na	3954	0.33970746397972107	0.0736304	No	
row_98	XM_047173700	na	4064	0.3226856291294098	0.06830234	No	
row_99	XM_047180093	na	4141	0.31065359711647034	0.06506987	No	
row_100	XM_047165190	na	4143	0.31025999784469604	0.06675193	No	
row_101	XM_047169029	na	4146	0.30953726172447205	0.06836436	No	
row_102	XM_047184182	na	4165	0.3064698576927185	0.068910606	No	
row_103	XM_047167941	na	4211	0.3016178011894226	0.0676595	No	
row_104	XM_047165558	na	4251	0.29547253251075745	0.06676711	No	
row_105	XM_047172202	na	4273	0.292681485414505	0.06703902	No	
row_106	XM_047186050	na	4277	0.2923491597175598	0.06848908	No	
row_107	XM_047173262	na	4333	0.2833523452281952	0.06647952	No	
row_108	XM_047186309	na	4393	0.27561646699905396	0.064164154	No	
row_109	XM_047170267	na	4423	0.27196204662323	0.06379491	No	
row_110	XM_047171088	na	4451	0.26810556650161743	0.06353505	No	
row_111	XM_047172906	na	4464	0.2664502263069153	0.06424922	No	
row_112	XM_047170168	na	4536	0.2596109211444855	0.06105702	No	
row_113	XM_047172970	na	4566	0.2561277747154236	0.060598582	No	
row_114	XM_047176799	na	4596	0.2522695064544678	0.06011841	No	
row_115	XM_047176697	na	4625	0.24809105694293976	0.05968026	No	
row_116	XM_047170440	na	4636	0.2471371591091156	0.060416754	No	
row_117	XM_047184811	na	4637	0.24703717231750488	0.06180825	No	
row_118	XM_047181206	na	4645	0.2450045496225357	0.0627294	No	
row_119	XM_047184563	na	4650	0.24426697194576263	0.06384307	No	
row_120	XM_047170785	na	4652	0.2439233362674713	0.06515147	No	
row_121	XM_047167138	na	4653	0.24333496391773224	0.066522114	No	
row_122	XM_047183205	na	4663	0.2421978861093521	0.06729634	No	
row_123	XM_047173028	na	4668	0.24161674082279205	0.06839508	No	
row_124	XM_047174841	na	4705	0.23863382637500763	0.06737921	No	
row_125	XM_047164262	na	4709	0.2381775826215744	0.06852413	No	
row_126	XM_047170743	na	4726	0.23591865599155426	0.06880409	No	
row_127	XM_047185932	na	4760	0.23009230196475983	0.06793678	No	
row_128	XM_047162970	na	4850	0.2207060158252716	0.063345425	No	
row_129	XM_047178335	na	4861	0.2190503180027008	0.06392371	No	
row_130	XM_047177514	na	4952	0.2079388052225113	0.059194885	No	
row_131	XM_047180443	na	4967	0.2050749808549881	0.059432227	No	
row_132	XM_047180083	na	4976	0.20398065447807312	0.060056746	No	
row_133	XM_047182153	na	4987	0.2028610110282898	0.060543843	No	
row_134	XM_047170567	na	4993	0.20235460996627808	0.06135587	No	
row_135	XM_047183723	na	5040	0.19729985296726227	0.05945161	No	
row_136	XM_047178464	na	5051	0.19577167928218842	0.059898775	No	
row_137	XM_047175999	na	5053	0.19528256356716156	0.060933195	No	
row_138	XM_047167677	na	5119	0.187082901597023	0.057725806	No	
row_139	XM_047167513	na	5142	0.18315429985523224	0.057315223	No	
row_140	XM_047169951	na	5175	0.18004341423511505	0.05623155	No	
row_141	XM_047163531	na	5177	0.17982657253742218	0.05717891	No	
row_142	XM_047181684	na	5178	0.17950615286827087	0.05819002	No	
row_143	XM_047186349	na	5203	0.17723271250724792	0.05761497	No	
row_144	XM_047186032	na	5283	0.1662265807390213	0.053372312	No	
row_145	XM_047167899	na	5284	0.16606800258159637	0.054307733	No	
row_146	XM_047178432	na	5307	0.1642908900976181	0.053790893	No	
row_147	XM_047180900	na	5317	0.16321685910224915	0.054120246	No	
row_148	XM_047178252	na	5328	0.16128069162368774	0.05437313	No	
row_149	XM_047166328	na	5360	0.1566399186849594	0.05322319	No	
row_150	XM_047186218	na	5394	0.15249724686145782	0.0519188	No	
row_151	XM_047180967	na	5412	0.15015603601932526	0.05165013	No	
row_152	XM_047167074	na	5416	0.14966076612472534	0.05229646	No	
row_153	XM_047165496	na	5435	0.14826391637325287	0.051951572	No	
row_154	XM_047164442	na	5454	0.1453087478876114	0.051590044	No	
row_155	XM_047178345	na	5462	0.14244407415390015	0.051933497	No	
row_156	XM_047185522	na	5475	0.14088237285614014	0.051940374	No	
row_157	XM_047166770	na	5501	0.13754846155643463	0.051076233	No	
row_158	XM_047174250	na	5514	0.13607966899871826	0.051056057	No	
row_159	XM_047169702	na	5541	0.13192130625247955	0.050094664	No	
row_160	XM_047170849	na	5599	0.12535296380519867	0.04706402	No	
row_161	XM_047177273	na	5603	0.12499836087226868	0.047571436	No	
row_162	XM_047183372	na	5628	0.12187109887599945	0.046684545	No	
row_163	XM_047178641	na	5676	0.11664219945669174	0.0442604	No	
row_164	XM_047170673	na	5709	0.111501045525074	0.042790648	No	
row_165	XM_047172095	na	5733	0.10958899557590485	0.04190013	No	
row_166	XM_047174520	na	5751	0.10743148624897003	0.041390806	No	
row_167	XM_047169411	na	5773	0.10384919494390488	0.040599074	No	
row_168	XM_047163395	na	5786	0.10238347947597504	0.040389095	No	
row_169	XM_047167124	na	5812	0.09970972687005997	0.03931182	No	
