NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185702	na	173	1.2067261934280396	0.010102618	No	
row_1	XM_047170496	na	399	1.044118881225586	0.014020544	No	
row_2	XM_047165489	na	517	0.9740914106369019	0.023626102	No	
row_3	XM_047186326	na	784	0.8414796590805054	0.021361127	No	
row_4	XM_047186263	na	1087	0.7453791499137878	0.015103615	No	
row_5	XM_047175710	na	1251	0.697763204574585	0.016912539	No	
row_6	XM_047165131	na	1367	0.6707844138145447	0.021322051	No	
row_7	XM_047174365	na	1434	0.660614550113678	0.028691255	No	
row_8	XM_047175712	na	1587	0.6447692513465881	0.030274438	No	
row_9	XM_047172479	na	1740	0.6130262017250061	0.031300418	No	
row_10	XM_047180499	na	1895	0.5774797201156616	0.031574335	No	
row_11	XM_047170959	na	1916	0.5725464224815369	0.040343698	No	
row_12	XM_047184872	na	1919	0.5719409584999084	0.050255246	No	
row_13	XM_047166520	na	1991	0.5577418804168701	0.055498436	No	
row_14	XM_047175081	na	2131	0.5278249979019165	0.05586141	No	
row_15	XM_047184394	na	2322	0.4835459291934967	0.052180827	No	
row_16	XM_047166445	na	2353	0.47816792130470276	0.058653053	No	
row_17	XM_047184638	na	2370	0.474771648645401	0.0659623	No	
row_18	XM_047168301	na	2373	0.4744608402252197	0.074162714	No	
row_19	XM_047168007	na	2460	0.4609508514404297	0.076746196	No	
row_20	XM_047169950	na	2752	0.4202113151550293	0.065485306	No	
row_21	XM_047168701	na	2760	0.4201781153678894	0.07241264	No	
row_22	XM_047182152	na	3023	0.3918144404888153	0.06251059	No	
row_23	XM_047169747	na	3033	0.38994351029396057	0.0687791	No	
row_24	XM_047163194	na	3047	0.3864871561527252	0.07473077	No	
row_25	XM_047167780	na	3131	0.3752251863479614	0.07600159	No	
row_26	XM_047176600	na	3184	0.3752251863479614	0.07925781	No	
row_27	XM_047177716	na	3193	0.3752251863479614	0.085332006	No	
row_28	XM_047185403	na	3252	0.3752251863479614	0.08820395	No	
row_29	XM_047164877	na	3506	0.3657504916191101	0.078420796	No	
row_30	XM_047173918	na	3552	0.3623338043689728	0.08189904	No	
row_31	XM_047185401	na	3625	0.3622404932975769	0.083646424	No	
row_32	XM_047173940	na	3626	0.3615422248840332	0.0899928	No	
row_33	XM_047167029	na	3729	0.35110196471214294	0.08962331	No	
row_34	XM_047177436	na	3805	0.35110196471214294	0.09098304	No	
row_35	XM_047184483	na	3848	0.35110196471214294	0.09445626	No	
row_36	XM_047162904	na	4044	0.32587119936943054	0.087687686	No	
row_37	XM_047163152	na	4105	0.31583067774772644	0.08938896	No	
row_38	XM_047165190	na	4143	0.31025999784469604	0.092465475	No	
row_39	XM_047169740	na	4221	0.2996100187301636	0.09279325	No	
row_40	XM_047163239	na	4348	0.281576931476593	0.08966626	No	
row_41	XM_047175057	na	4407	0.2742239534854889	0.09076527	No	
row_42	XM_047170743	na	4726	0.23591865599155426	0.07454016	No	
row_43	XM_047164980	na	4747	0.23211637139320374	0.07733374	No	
row_44	XM_047179054	na	4886	0.21567308902740479	0.07228136	No	
row_45	XM_047163008	na	5111	0.18804240226745605	0.061236087	No	
row_46	XM_047163238	na	5214	0.17529703676700592	0.057780586	No	
row_47	XM_047165012	na	5391	0.15289750695228577	0.04919256	No	
row_48	XM_047163882	na	5427	0.14867380261421204	0.049560744	No	
row_49	XM_047181337	na	5559	0.12980003654956818	0.043449298	No	
row_50	XM_047174779	na	5574	0.1283816695213318	0.04480623	No	
row_51	XM_047178272	na	5595	0.12592007219791412	0.045735683	No	
row_52	XM_047170374	na	6226	0.05037054046988487	0.0062714615	No	
row_53	XM_047184679	na	6414	0.02887510508298874	-0.0051981076	No	
row_54	XM_047179738	na	6429	0.027738863602280617	-0.005607821	No	
row_55	XM_047182814	na	6544	0.01667006127536297	-0.012616341	No	
row_56	XM_047184660	na	6642	0.0110232038423419	-0.018635217	No	
row_57	XM_047166698	na	7186	0.0	-0.0534117	No	
row_58	XM_047167030	na	7206	0.0	-0.05462856	No	
row_59	XM_047169959	na	7518	0.0	-0.07454658	No	
row_60	XM_047170899	na	7615	0.0	-0.08069491	No	
row_61	XM_047171922	na	7727	0.0	-0.087803915	No	
row_62	XM_047173943	na	7954	0.0	-0.102278106	No	
row_63	XM_047174214	na	7975	0.0	-0.103559	No	
row_64	XM_047175669	na	8128	0.0	-0.11329386	No	
row_65	XM_047182792	na	8866	0.0	-0.16049509	No	
row_66	XM_047182806	na	8869	0.0	-0.16062318	No	
row_67	XM_047169053	na	9754	-0.009039795957505703	-0.21708035	No	
row_68	XM_047184482	na	9797	-0.014013411477208138	-0.21952426	No	
row_69	XM_047180160	na	9962	-0.03156084567308426	-0.22947365	No	
row_70	XM_047170469	na	10066	-0.0429057776927948	-0.23531714	No	
row_71	XM_047163240	na	10315	-0.07446347922086716	-0.24989322	No	
row_72	XM_047170660	na	10339	-0.07625995576381683	-0.25002763	No	
row_73	XM_047165827	na	10608	-0.10757500678300858	-0.26530337	No	
row_74	XM_047185838	na	10743	-0.12258509546518326	-0.2717336	No	
row_75	XM_047172861	na	10848	-0.13821712136268616	-0.27596807	No	
row_76	XM_047164031	na	10930	-0.14800934493541718	-0.27855763	No	
row_77	XM_047169757	na	11048	-0.16405239701271057	-0.2831712	No	
row_78	XM_047164995	na	11144	-0.17237067222595215	-0.28622976	No	
row_79	XM_047166658	na	11321	-0.19661229848861694	-0.29405043	No	
row_80	XM_047166842	na	11326	-0.19730351865291595	-0.29084322	No	
row_81	XM_047168042	na	11454	-0.21186114847660065	-0.29525802	No	
row_82	XM_047164714	na	11736	-0.247240349650383	-0.30891472	No	
row_83	XM_047185291	na	11887	-0.26705875992774963	-0.31383362	No	
row_84	XM_047163567	na	11894	-0.2677171230316162	-0.3095185	No	
row_85	XM_047175714	na	12141	-0.3039442300796509	-0.31993827	No	
row_86	XM_047182798	na	12295	-0.32733991742134094	-0.32399115	No	
row_87	XM_047164559	na	12379	-0.3407783806324005	-0.323325	No	
row_88	XM_047167128	na	12459	-0.3472333252429962	-0.32228938	No	
row_89	XM_047168452	na	12467	-0.3472333252429962	-0.31664246	No	
row_90	XM_047175713	na	12521	-0.3472333252429962	-0.31394166	No	
row_91	XM_047184637	na	12587	-0.3472333252429962	-0.3120094	No	
row_92	XM_047183465	na	12651	-0.34853285551071167	-0.3099262	No	
row_93	XM_047186419	na	12763	-0.36592140793800354	-0.31061196	No	
row_94	XM_047164337	na	12924	-0.3694388270378113	-0.3143742	No	
row_95	XM_047185546	na	13366	-0.4069860279560089	-0.335474	Yes	
row_96	XM_047169128	na	13387	-0.4098438024520874	-0.32956067	Yes	
row_97	XM_047169919	na	13390	-0.4098438024520874	-0.3224945	Yes	
row_98	XM_047185468	na	13503	-0.42256686091423035	-0.32224998	Yes	
row_99	XM_047163640	na	13737	-0.45283111929893494	-0.32922366	Yes	
row_100	XM_047174366	na	13777	-0.459272563457489	-0.3236595	Yes	
row_101	XM_047174778	na	13846	-0.4703688621520996	-0.3197579	Yes	
row_102	XM_047177999	na	13851	-0.4708821177482605	-0.3117484	Yes	
row_103	XM_047173607	na	14304	-0.5538989901542664	-0.33097383	Yes	
row_104	XM_047170861	na	14314	-0.5551892518997192	-0.32180467	Yes	
row_105	XM_047174245	na	14362	-0.5658532381057739	-0.314882	Yes	
row_106	XM_047165192	na	14401	-0.5747609734535217	-0.30722657	Yes	
row_107	XM_047178250	na	14484	-0.5980119109153748	-0.301981	Yes	
row_108	XM_047166834	na	14536	-0.610393762588501	-0.2945327	Yes	
row_109	XM_047184862	na	14543	-0.6116982102394104	-0.28417942	Yes	
row_110	XM_047163080	na	14731	-0.6519206166267395	-0.28471228	Yes	
row_111	XM_047171056	na	14741	-0.6551140546798706	-0.27378908	Yes	
row_112	XM_047169236	na	14813	-0.669690728187561	-0.26658076	Yes	
row_113	XM_047180257	na	15020	-0.7352338433265686	-0.26686805	Yes	
row_114	XM_047178303	na	15119	-0.7694383263587952	-0.25963804	Yes	
row_115	XM_047175248	na	15213	-0.8222005367279053	-0.25116163	Yes	
row_116	XM_047169306	na	15355	-0.9011543989181519	-0.24437346	Yes	
row_117	XM_047176909	na	15415	-0.9533358216285706	-0.23141761	Yes	
row_118	XM_047170072	na	15443	-0.9769970774650574	-0.215997	Yes	
row_119	XM_047172465	na	15448	-0.9808307886123657	-0.19903603	Yes	
row_120	XM_047164555	na	15450	-0.9822563529014587	-0.18185793	Yes	
row_121	XM_047163263	na	15487	-1.0219464302062988	-0.16622469	Yes	
row_122	XM_047169308	na	15520	-1.0571690797805786	-0.14971697	Yes	
row_123	XM_047180159	na	15603	-1.136195182800293	-0.13502434	Yes	
row_124	XM_047176216	na	15613	-1.153931736946106	-0.11534505	Yes	
row_125	XM_047175760	na	15620	-1.174418330192566	-0.09511402	Yes	
row_126	XM_047164994	na	15642	-1.2197414636611938	-0.07504809	Yes	
row_127	XM_047177715	na	15643	-1.222062110900879	-0.05359647	Yes	
row_128	XM_047170552	na	15693	-1.3847345113754272	-0.032427568	Yes	
row_129	XM_047178256	na	15738	-2.0261335372924805	3.2043448E-4	Yes	
