NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_110	XM_047167656	na	11856	-0.2617921531200409	-0.33174098	Yes	
row_111	XM_047179396	na	11869	-0.26348742842674255	-0.3283587	Yes	
row_112	XM_047174184	na	11924	-0.2713802754878998	-0.3275506	Yes	
row_113	XM_047177699	na	12077	-0.2931784987449646	-0.33269545	Yes	
row_114	XM_047173049	na	12143	-0.3041377663612366	-0.33207774	Yes	
row_115	XM_047178344	na	12155	-0.30672773718833923	-0.32794964	Yes	
row_116	XM_047167093	na	12193	-0.3119588792324066	-0.32540962	Yes	
row_117	XM_047167424	na	12196	-0.3125877380371094	-0.3206109	Yes	
row_118	XM_047169965	na	12226	-0.31727513670921326	-0.3174731	Yes	
row_119	XM_047169124	na	12230	-0.3175205886363983	-0.31266087	Yes	
row_120	XM_047179211	na	12261	-0.3216058015823364	-0.30951905	Yes	
row_121	XM_047177467	na	12382	-0.34147199988365173	-0.31184664	Yes	
row_122	XM_047175635	na	12388	-0.3422625958919525	-0.30677295	Yes	
row_123	XM_047164110	na	12437	-0.3472333252429962	-0.30438367	Yes	
row_124	XM_047184637	na	12587	-0.3472333252429962	-0.30848372	Yes	
row_125	XM_047183465	na	12651	-0.34853285551071167	-0.3070377	Yes	
row_126	XM_047163608	na	12674	-0.35272538661956787	-0.30289134	Yes	
row_127	XM_047181042	na	12696	-0.35576146841049194	-0.29863286	Yes	
row_128	XM_047167848	na	12794	-0.3661865293979645	-0.29909313	Yes	
row_129	XM_047176119	na	12825	-0.3661865293979645	-0.2952486	Yes	
row_130	XM_047183968	na	12865	-0.3661865293979645	-0.2919823	Yes	
row_131	XM_047163081	na	12916	-0.3683907985687256	-0.28938803	Yes	
row_132	XM_047180718	na	13020	-0.3694388270378113	-0.29018253	Yes	
row_133	XM_047183042	na	13141	-0.3825889527797699	-0.291862	Yes	
row_134	XM_047172908	na	13299	-0.39561572670936584	-0.29571342	Yes	
row_135	XM_047172540	na	13424	-0.41052043437957764	-0.29720965	Yes	
row_136	XM_047183206	na	13448	-0.4134587347507477	-0.2921702	Yes	
row_137	XM_047164066	na	13458	-0.4143970310688019	-0.28621647	Yes	
row_138	XM_047174334	na	13463	-0.41548603773117065	-0.2799243	Yes	
row_139	XM_047174116	na	13502	-0.42231321334838867	-0.27570906	Yes	
row_140	XM_047180067	na	13625	-0.4367223083972931	-0.27666378	Yes	
row_141	XM_047179973	na	13653	-0.44071662425994873	-0.27145168	Yes	
row_142	XM_047180717	na	13689	-0.4457976520061493	-0.2666735	Yes	
row_143	XM_047175975	na	13719	-0.4503755569458008	-0.26143765	Yes	
row_144	XM_047172972	na	13736	-0.45274725556373596	-0.2553292	Yes	
row_145	XM_047180281	na	13784	-0.4596760869026184	-0.25110325	Yes	
row_146	XM_047178210	na	13790	-0.46010103821754456	-0.2441721	Yes	
row_147	XM_047183966	na	13832	-0.4684903025627136	-0.23942174	Yes	
row_148	XM_047168756	na	13920	-0.4818354845046997	-0.23741655	Yes	
row_149	XM_047184199	na	14133	-0.5184049606323242	-0.2428663	Yes	
row_150	XM_047176654	na	14141	-0.5200288891792297	-0.23511901	Yes	
row_151	XM_047175013	na	14165	-0.5247093439102173	-0.22832598	Yes	
row_152	XM_047175111	na	14180	-0.5284251570701599	-0.22089611	Yes	
row_153	XM_047176102	na	14208	-0.5335814356803894	-0.21422021	Yes	
row_154	XM_047177153	na	14264	-0.5455949306488037	-0.209154	Yes	
row_155	XM_047172097	na	14309	-0.5542333722114563	-0.20324484	Yes	
row_156	XM_047174793	na	14435	-0.5847318172454834	-0.20205927	Yes	
row_157	XM_047176123	na	14438	-0.5856152772903442	-0.19295692	Yes	
row_158	XM_047175108	na	14454	-0.5903138518333435	-0.18461578	Yes	
row_159	XM_047171247	na	14555	-0.6165189743041992	-0.18132289	Yes	
row_160	XM_047169126	na	14581	-0.6236752867698669	-0.17309837	Yes	
row_161	XM_047174903	na	14601	-0.6267499327659607	-0.1644399	Yes	
row_162	XM_047172832	na	14604	-0.6270100474357605	-0.15468507	Yes	
row_163	XM_047184317	na	14625	-0.6331997513771057	-0.14598916	Yes	
row_164	XM_047167386	na	14847	-0.6741907000541687	-0.14956157	Yes	
row_165	XM_047180315	na	14928	-0.705250084400177	-0.14358503	Yes	
row_166	XM_047179642	na	14946	-0.7080481648445129	-0.13351658	Yes	
row_167	XM_047176995	na	14948	-0.7085562944412231	-0.1224121	Yes	
row_168	XM_047165026	na	15044	-0.742775559425354	-0.11680782	Yes	
row_169	XM_047176430	na	15107	-0.7652466297149658	-0.10872906	Yes	
row_170	XM_047185840	na	15124	-0.7719597220420837	-0.097588934	Yes	
row_171	XM_047177746	na	15193	-0.8105576634407043	-0.08918145	Yes	
row_172	XM_047178876	na	15300	-0.8678681254386902	-0.08231214	Yes	
row_173	XM_047165253	na	15303	-0.868464469909668	-0.068751335	Yes	
row_174	XM_047183475	na	15305	-0.8685911297798157	-0.05512429	Yes	
row_175	XM_047179777	na	15315	-0.8754783868789673	-0.041902684	Yes	
row_176	XM_047175243	na	15349	-0.8968623280525208	-0.029886033	Yes	
row_177	XM_047168425	na	15470	-1.0014736652374268	-0.021810254	Yes	
row_178	XM_047162907	na	15592	-1.1205190420150757	-0.011922253	Yes	
row_179	XM_047163119	na	15688	-1.3677940368652344	0.0035339785	Yes	
