NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169066	na	1284	0.689018964767456	0.009992974	Yes	
row_1	XM_047167011	na	1301	0.6814989447593689	0.09963685	Yes	
row_2	XM_047163361	na	1874	0.5810205936431885	0.14054939	Yes	
row_3	XM_047176565	na	2286	0.49226728081703186	0.17989525	Yes	
row_4	XM_047170013	na	2311	0.4861544072628021	0.24304311	Yes	
row_5	XM_047167422	na	2329	0.48241981863975525	0.30613938	Yes	
row_6	XM_047181141	na	2471	0.45857587456703186	0.3581766	Yes	
row_7	XM_047173283	na	2498	0.45364463329315186	0.41687238	Yes	
row_8	XM_047177924	na	3031	0.39091041684150696	0.43503827	Yes	
row_9	XM_047163066	na	3298	0.3728565573692322	0.46772137	Yes	
row_10	XM_047163362	na	3968	0.3365405201911926	0.4699404	Yes	
row_11	XM_047177405	na	5257	0.16890446841716766	0.41048676	No	
row_12	XM_047176651	na	5423	0.14919674396514893	0.41983995	No	
row_13	XM_047183443	na	6406	0.030554061755537987	0.36144438	No	
row_14	XM_047175268	na	8083	0.0	0.25484216	No	
row_15	XM_047164094	na	10147	-0.05050703510642052	0.13034384	No	
row_16	XM_047174505	na	10397	-0.08308026939630508	0.12555854	No	
row_17	XM_047183659	na	10531	-0.09903977811336517	0.13027458	No	
row_18	XM_047177671	na	11430	-0.20863303542137146	0.100912146	No	
row_19	XM_047182270	na	13029	-0.3694388270378113	0.048418533	No	
row_20	XM_047171994	na	13325	-0.4003702700138092	0.08291731	No	
row_21	XM_047185487	na	14203	-0.5323231220245361	0.09795193	No	
