NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180231	na	1670	0.6302130222320557	-0.04050902	No	
row_1	XM_047166260	na	2223	0.5056332945823669	-0.022916395	No	
row_2	XM_047174322	na	2429	0.46611079573631287	0.012620371	No	
row_3	XM_047170741	na	2578	0.4398384392261505	0.04904355	No	
row_4	XM_047185831	na	2858	0.41252630949020386	0.07429159	No	
row_5	XM_047174795	na	8034	0.0	-0.25473943	No	
row_6	XM_047184204	na	10394	-0.08272191882133484	-0.39610672	No	
row_7	XM_047177304	na	11467	-0.21302910149097443	-0.44206685	No	
row_8	XM_047170838	na	12284	-0.32504719495773315	-0.46007746	No	
row_9	XM_047167654	na	13498	-0.4219999313354492	-0.49322677	Yes	
row_10	XM_047168833	na	14188	-0.5303452610969543	-0.48176962	Yes	
row_11	XM_047185405	na	14582	-0.6242936253547668	-0.4417027	Yes	
row_12	XM_047180029	na	15244	-0.8372067809104919	-0.39648893	Yes	
row_13	XM_047186292	na	15638	-1.215346097946167	-0.29483166	Yes	
row_14	XM_047174472	na	15653	-1.2396456003189087	-0.16654515	Yes	
row_15	XM_047185404	na	15726	-1.6525565385818481	0.0010808685	Yes	
