NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	XM_047176294	na	1831	0.5895001888275146	0.21625964	Yes	
row_42	XM_047180499	na	1895	0.5774797201156616	0.21704736	Yes	
row_43	XM_047181384	na	1901	0.5765323042869568	0.22158964	Yes	
row_44	XM_047175000	na	1966	0.5616322159767151	0.22217871	Yes	
row_45	XM_047163291	na	1972	0.5611736178398132	0.22659136	Yes	
row_46	XM_047184941	na	2080	0.5388900637626648	0.22419897	Yes	
row_47	XM_047174995	na	2081	0.5386930704116821	0.2287462	Yes	
row_48	XM_047173900	na	2122	0.5289998650550842	0.23061675	Yes	
row_49	XM_047177284	na	2127	0.5283492803573608	0.23481718	Yes	
row_50	XM_047183144	na	2152	0.5239249467849731	0.23768283	Yes	
row_51	XM_047174687	na	2172	0.51884925365448	0.24083	Yes	
row_52	XM_047168898	na	2228	0.5045874714851379	0.24152139	Yes	
row_53	XM_047182318	na	2244	0.5012665390968323	0.24477962	Yes	
row_54	XM_047176825	na	2325	0.4829733967781067	0.24366677	Yes	
row_55	XM_047174665	na	2367	0.47534289956092834	0.2450195	Yes	
row_56	XM_047184638	na	2370	0.474771648645401	0.24889742	Yes	
row_57	XM_047168007	na	2460	0.4609508514404297	0.24701482	Yes	
row_58	XM_047177526	na	2509	0.4515659511089325	0.24771275	Yes	
row_59	XM_047169225	na	2569	0.441935271024704	0.24761578	Yes	
row_60	XM_047165674	na	2611	0.43536463379859924	0.24863106	Yes	
row_61	XM_047168621	na	2660	0.4287184476852417	0.24913612	Yes	
row_62	XM_047184874	na	2678	0.4287184476852417	0.2516522	Yes	
row_63	XM_047167572	na	2732	0.42277202010154724	0.25178272	Yes	
row_64	XM_047175064	na	2832	0.41252630949020386	0.24884264	Yes	
row_65	XM_047178086	na	2939	0.40289053320884705	0.24536712	Yes	
row_66	XM_047183364	na	3020	0.3922158181667328	0.24348815	Yes	
row_67	XM_047171656	na	3021	0.39215031266212463	0.2467984	Yes	
row_68	XM_047176292	na	3046	0.3867696523666382	0.24850628	Yes	
row_69	XM_047173708	na	3049	0.3860115706920624	0.25163496	Yes	
row_70	XM_047166018	na	3052	0.38515958189964294	0.25475642	Yes	
row_71	XM_047166031	na	3070	0.38210198283195496	0.25687903	Yes	
row_72	XM_047181605	na	3082	0.38116443157196045	0.25938293	Yes	
row_73	XM_047185837	na	3104	0.3764178156852722	0.26119807	Yes	
row_74	XM_047167780	na	3131	0.3752251863479614	0.26267874	Yes	
row_75	XM_047176337	na	3180	0.3752251863479614	0.26273227	Yes	
row_76	XM_047179023	na	3205	0.3752251863479614	0.26434273	Yes	
row_77	XM_047185403	na	3252	0.3752251863479614	0.26452598	Yes	
row_78	XM_047163066	na	3298	0.3728565573692322	0.26475412	Yes	
row_79	XM_047173341	na	3328	0.3691471815109253	0.2659889	Yes	
row_80	XM_047166492	na	3351	0.3689509630203247	0.26767612	Yes	
row_81	XM_047167971	na	3358	0.3689509630203247	0.27040127	Yes	
row_82	XM_047172924	na	3389	0.3689509630203247	0.27156952	Yes	
row_83	XM_047179963	na	3429	0.3689509630203247	0.2721539	Yes	
row_84	XM_047185745	na	3480	0.3687800168991089	0.2720233	Yes	
row_85	XM_047170255	na	3541	0.3623338043689728	0.2711895	Yes	
row_86	XM_047184418	na	3594	0.3623338043689728	0.27087474	Yes	
row_87	XM_047185401	na	3625	0.3622404932975769	0.27198634	Yes	
row_88	XM_047165468	na	3662	0.3556400239467621	0.27265298	Yes	
row_89	XM_047165104	na	3718	0.35110196471214294	0.27204877	Yes	
row_90	XM_047167973	na	3736	0.35110196471214294	0.2739097	Yes	
row_91	XM_047170483	na	3756	0.35110196471214294	0.27564085	Yes	
row_92	XM_047175410	na	3792	0.35110196471214294	0.27633408	Yes	
row_93	XM_047177436	na	3805	0.35110196471214294	0.27851936	Yes	
row_94	XM_047185584	na	4002	0.3310544192790985	0.26859897	No	
row_95	XM_047171811	na	4127	0.31297168135643005	0.26319674	No	
row_96	XM_047168997	na	4166	0.306380957365036	0.26331782	No	
row_97	XM_047171650	na	4182	0.30471473932266235	0.26491693	No	
row_98	XM_047168676	na	4203	0.30361083149909973	0.26618233	No	
row_99	XM_047174997	na	4320	0.28549498319625854	0.26106712	No	
row_100	XM_047165719	na	4332	0.28351908922195435	0.2627468	No	
row_101	XM_047175057	na	4407	0.2742239534854889	0.26026106	No	
row_102	XM_047165702	na	4415	0.27295273542404175	0.26211104	No	
row_103	XM_047165209	na	4499	0.26283320784568787	0.2589453	No	
row_104	XM_047174657	na	4505	0.2623720169067383	0.26083568	No	
row_105	XM_047180210	na	4575	0.2551351487636566	0.25851318	No	
row_106	XM_047164506	na	4634	0.24717159569263458	0.25683704	No	
row_107	XM_047170785	na	4652	0.2439233362674713	0.25779325	No	
row_108	XM_047182404	na	4664	0.24211011826992035	0.25912336	No	
row_109	XM_047164980	na	4747	0.23211637139320374	0.2557632	No	
row_110	XM_047182470	na	4765	0.2289993166923523	0.25659344	No	
row_111	XM_047177538	na	4770	0.22842495143413544	0.25826213	No	
row_112	XM_047179054	na	4886	0.21567308902740479	0.25262243	No	
row_113	XM_047173784	na	4931	0.20988541841506958	0.25153974	No	
row_114	XM_047186235	na	4938	0.20912280678749084	0.25291577	No	
row_115	XM_047176291	na	4969	0.20442552864551544	0.2526952	No	
row_116	XM_047167625	na	4971	0.20435048639774323	0.2543553	No	
row_117	XM_047177259	na	4980	0.2033977061510086	0.25555328	No	
row_118	XM_047185526	na	5035	0.19811220467090607	0.2537225	No	
row_119	XM_047181843	na	5063	0.19313134253025055	0.25360122	No	
row_120	XM_047166136	na	5153	0.181838721036911	0.24936257	No	
row_121	XM_047185959	na	5167	0.18048956990242004	0.2500428	No	
row_122	XM_047168969	na	5251	0.16949361562728882	0.24608918	No	
row_123	XM_047178252	na	5328	0.16128069162368774	0.24252032	No	
row_124	XM_047166805	na	5355	0.15764659643173218	0.24216437	No	
row_125	XM_047174406	na	5411	0.15038630366325378	0.23986587	No	
row_126	XM_047168996	na	5518	0.13544702529907227	0.2341328	No	
row_127	XM_047186242	na	5569	0.12890557944774628	0.23197733	No	
row_128	XM_047174779	na	5574	0.1283816695213318	0.23280154	No	
row_129	XM_047186402	na	5578	0.12758402526378632	0.23368388	No	
row_130	XM_047185131	na	5579	0.12743453681468964	0.2347596	No	
row_131	XM_047184504	na	5593	0.1260123997926712	0.23497996	No	
row_132	XM_047178272	na	5595	0.12592007219791412	0.235978	No	
row_133	XM_047184865	na	5606	0.12499836087226868	0.23638444	No	
row_134	XM_047183261	na	5625	0.12240871787071228	0.23625001	No	
row_135	XM_047177787	na	5629	0.12178456783294678	0.23708342	No	
row_136	XM_047176276	na	5679	0.11593671143054962	0.23488334	No	
row_137	XM_047185638	na	5732	0.10970580577850342	0.23243606	No	
row_138	XM_047173386	na	5738	0.10909400880336761	0.23303258	No	
row_139	XM_047166996	na	5753	0.10717920958995819	0.23302911	No	
row_140	XM_047182730	na	5764	0.10514706373214722	0.23326796	No	
row_141	XM_047181842	na	5850	0.09489528089761734	0.22855489	No	
row_142	XM_047165669	na	5914	0.08613120764493942	0.225195	No	
row_143	XM_047165570	na	5982	0.07814512401819229	0.22150823	No	
row_144	XM_047172488	na	5985	0.07789313793182373	0.222036	No	
row_145	XM_047166846	na	5992	0.07725810259580612	0.22229894	No	
row_146	XM_047175987	na	6032	0.07177986949682236	0.22037484	No	
row_147	XM_047164924	na	6077	0.06696351617574692	0.21808574	No	
row_148	XM_047176904	na	6101	0.06424040347337723	0.21713595	No	
row_149	XM_047184778	na	6152	0.05679036304354668	0.21437173	No	
row_150	XM_047184419	na	6208	0.052686866372823715	0.21124852	No	
row_151	XM_047176293	na	6222	0.05088689550757408	0.21083474	No	
row_152	XM_047172230	na	6223	0.050684936344623566	0.21126258	No	
row_153	XM_047177519	na	6229	0.04983923211693764	0.21135892	No	
row_154	XM_047172596	na	6284	0.04288612678647041	0.20821786	No	
row_155	XM_047169011	na	6310	0.03989144787192345	0.2069328	No	
row_156	XM_047179645	na	6313	0.03967311233282089	0.20713794	No	
row_157	XM_047174275	na	6315	0.03937773033976555	0.20740546	No	
row_158	XM_047185868	na	6321	0.038461729884147644	0.20740578	No	
row_159	XM_047178556	na	6351	0.0365297831594944	0.20583284	No	
row_160	XM_047162872	na	6389	0.03234121948480606	0.20370558	No	
row_161	XM_047170356	na	6464	0.023972388356924057	0.19910742	No	
row_162	XM_047175247	na	6467	0.023731136694550514	0.199178	No	
row_163	XM_047165319	na	6502	0.02161550149321556	0.19715482	No	
row_164	XM_047179104	na	6526	0.018720246851444244	0.19582078	No	
row_165	XM_047177374	na	6552	0.0157973300665617	0.19433233	No	
row_166	XM_047174267	na	6573	0.015213358215987682	0.19316332	No	
row_167	XM_047180455	na	6580	0.015213358215987682	0.1929025	No	
row_168	XM_047172867	na	6611	0.013803699053823948	0.19107287	No	
row_169	XM_047166325	na	6636	0.011703711934387684	0.18961474	No	
row_170	XM_047184660	na	6642	0.0110232038423419	0.18938343	No	
row_171	XM_047176305	na	6676	0.009181397035717964	0.18732016	No	
row_172	XM_047168795	na	6693	0.008179095573723316	0.18635125	No	
row_173	XM_047163355	na	6842	0.0	0.17675021	No	
row_174	XM_047163387	na	6844	0.0	0.17668533	No	
row_175	XM_047163426	na	6849	0.0	0.17642586	No	
row_176	XM_047164998	na	7055	0.0	0.16312712	No	
row_177	XM_047165834	na	7114	0.0	0.15936455	No	
row_178	XM_047165835	na	7115	0.0	0.15936455	No	
row_179	XM_047165836	na	7116	0.0	0.15936455	No	
row_180	XM_047167663	na	7269	0.0	0.14950402	No	
row_181	XM_047167665	na	7270	0.0	0.14950402	No	
row_182	XM_047167767	na	7282	0.0	0.14879043	No	
row_183	XM_047167975	na	7305	0.0	0.14736325	No	
row_184	XM_047167976	na	7306	0.0	0.14736325	No	
row_185	XM_047168715	na	7384	0.0	0.14236812	No	
row_186	XM_047169039	na	7412	0.0	0.14061658	No	
row_187	XM_047169305	na	7431	0.0	0.13944888	No	
row_188	XM_047169629	na	7495	0.0	0.13536195	No	
row_189	XM_047169630	na	7496	0.0	0.13536195	No	
row_190	XM_047170235	na	7552	0.0	0.131794	No	
row_191	XM_047172012	na	7751	0.0	0.11894937	No	
row_192	XM_047172601	na	7808	0.0	0.11531655	No	
row_193	XM_047172868	na	7849	0.0	0.11272167	No	
row_194	XM_047173322	na	7886	0.0	0.11038628	No	
row_195	XM_047174164	na	7971	0.0	0.10493705	No	
row_196	XM_047174214	na	7975	0.0	0.10474243	No	
row_197	XM_047174426	na	8000	0.0	0.103185505	No	
row_198	XM_047174996	na	8053	0.0	0.099812165	No	
row_199	XM_047175268	na	8083	0.0	0.09793088	No	
row_200	XM_047175669	na	8128	0.0	0.095076516	No	
row_201	XM_047175914	na	8148	0.0	0.09384395	No	
row_202	XM_047175916	na	8149	0.0	0.09384395	No	
row_203	XM_047176050	na	8162	0.0	0.09306549	No	
row_204	XM_047176051	na	8163	0.0	0.09306549	No	
row_205	XM_047176052	na	8164	0.0	0.09306549	No	
row_206	XM_047176234	na	8179	0.0	0.09215728	No	
row_207	XM_047176336	na	8192	0.0	0.09137882	No	
row_208	XM_047177231	na	8282	0.0	0.08560523	No	
row_209	XM_047178661	na	8403	0.0	0.0778206	No	
row_210	XM_047178671	na	8406	0.0	0.077690855	No	
row_211	XM_047180809	na	8672	0.0	0.060499806	No	
row_212	XM_047181448	na	8732	0.0	0.05667237	No	
row_213	XM_047183708	na	8952	0.0	0.042465426	No	
row_214	XM_047184916	na	9054	0.0	0.035913367	No	
row_215	XM_047185214	na	9113	0.0	0.032150798	No	
row_216	XM_047185243	na	9120	0.0	0.031761564	No	
row_217	XM_047185265	na	9123	0.0	0.03163182	No	
row_218	XM_047186471	na	9250	0.0	0.023457965	No	
row_219	XM_047183264	na	9674	-0.0012627869145944715	-0.0039721797	No	
row_220	XM_047171165	na	9706	-0.003950763959437609	-0.0059498586	No	
row_221	XM_047170284	na	9788	-0.012410293333232403	-0.011099722	No	
row_222	XM_047173097	na	9826	-0.017807727679610252	-0.013349663	No	
row_223	XM_047170244	na	9894	-0.02464890480041504	-0.017488012	No	
row_224	XM_047184858	na	9930	-0.028022710233926773	-0.019521981	No	
row_225	XM_047174320	na	9985	-0.034539543092250824	-0.022733506	No	
row_226	XM_047186295	na	10070	-0.04328109323978424	-0.027817396	No	
row_227	XM_047166138	na	10079	-0.04484168067574501	-0.027957853	No	
row_228	XM_047184678	na	10131	-0.04891442507505417	-0.03085342	No	
row_229	XM_047168742	na	10173	-0.05453408882021904	-0.033052832	No	
row_230	XM_047171057	na	10199	-0.05861546844244003	-0.03417984	No	
row_231	XM_047173547	na	10209	-0.06153620779514313	-0.034244247	No	
row_232	XM_047182938	na	10311	-0.07395544648170471	-0.04017203	No	
row_233	XM_047175745	na	10366	-0.0788118913769722	-0.043009844	No	
row_234	XM_047185586	na	10484	-0.09384173154830933	-0.049807712	No	
row_235	XM_047170565	na	10487	-0.09419132024049759	-0.049142364	No	
row_236	XM_047168410	na	10580	-0.10462956875562668	-0.054227374	No	
row_237	XM_047173281	na	10585	-0.1054031178355217	-0.053597126	No	
row_238	XM_047185836	na	10647	-0.1118537187576294	-0.056610126	No	
row_239	XM_047172988	na	10845	-0.13758975267410278	-0.06822846	No	
row_240	XM_047165742	na	10862	-0.140676811337471	-0.06807892	No	
row_241	XM_047170631	na	10960	-0.15249137580394745	-0.07308428	No	
row_242	XM_047177861	na	11003	-0.1572338342666626	-0.07448165	No	
row_243	XM_047162998	na	11009	-0.15845516324043274	-0.073468454	No	
row_244	XM_047166139	na	11036	-0.16180089116096497	-0.07378932	No	
row_245	XM_047175105	na	11045	-0.16274771094322205	-0.0729345	No	
row_246	XM_047184667	na	11162	-0.1748773753643036	-0.078983456	No	
row_247	XM_047170669	na	11179	-0.1760711371898651	-0.07853515	No	
row_248	XM_047175065	na	11269	-0.18847954273223877	-0.08271775	No	
row_249	XM_047170700	na	11333	-0.19785313308238983	-0.08513455	No	
row_250	XM_047177671	na	11430	-0.20863303542137146	-0.08960113	No	
row_251	XM_047168042	na	11454	-0.21186114847660065	-0.08930481	No	
row_252	XM_047180398	na	11528	-0.22097420692443848	-0.09217516	No	
row_253	XM_047183286	na	11532	-0.22150319814682007	-0.09050001	No	
row_254	XM_047176079	na	11563	-0.22466915845870972	-0.090549685	No	
row_255	XM_047176001	na	11585	-0.2276831567287445	-0.089990065	No	
row_256	XM_047178806	na	11656	-0.23643165826797485	-0.09253532	No	
row_257	XM_047171642	na	11682	-0.23997953534126282	-0.09213139	No	
row_258	XM_047164714	na	11736	-0.247240349650383	-0.093482584	No	
row_259	XM_047185271	na	11829	-0.25813621282577515	-0.09727181	No	
row_260	XM_047166243	na	11831	-0.2584417760372162	-0.09515511	No	
row_261	XM_047184860	na	11848	-0.2610754072666168	-0.09398926	No	
row_262	XM_047185291	na	11887	-0.26705875992774963	-0.09420009	No	
row_263	XM_047164253	na	11901	-0.26835814118385315	-0.092778146	No	
row_264	XM_047174036	na	11946	-0.2745250463485718	-0.09331518	No	
row_265	XM_047172381	na	11952	-0.2748112678527832	-0.09131979	No	
row_266	XM_047166666	na	11977	-0.2781650125980377	-0.09052866	No	
row_267	XM_047186049	na	11998	-0.28179293870925903	-0.08944741	No	
row_268	XM_047167424	na	12196	-0.3125877380371094	-0.09958854	No	
row_269	XM_047168733	na	12270	-0.3229735195636749	-0.1015979	No	
row_270	XM_047172072	na	12346	-0.3349646031856537	-0.103635766	No	
row_271	XM_047183689	na	12389	-0.3424319326877594	-0.10346984	No	
row_272	XM_047175566	na	12411	-0.3448006212711334	-0.1019216	No	
row_273	XM_047169076	na	12423	-0.34682583808898926	-0.09970755	No	
row_274	XM_047164051	na	12436	-0.3472333252429962	-0.09755494	No	
row_275	XM_047168613	na	12470	-0.3472333252429962	-0.09676463	No	
row_276	XM_047169304	na	12475	-0.3472333252429962	-0.09409303	No	
row_277	XM_047173626	na	12501	-0.3472333252429962	-0.09278375	No	
row_278	XM_047184637	na	12587	-0.3472333252429962	-0.09536678	No	
row_279	XM_047183465	na	12651	-0.34853285551071167	-0.09651166	No	
row_280	XM_047181042	na	12696	-0.35576146841049194	-0.096362956	No	
row_281	XM_047174993	na	12821	-0.3661865293979645	-0.101316	No	
row_282	XM_047167347	na	12894	-0.36633750796318054	-0.10289443	No	
row_283	XM_047168614	na	12945	-0.3694388270378113	-0.103019506	No	
row_284	XM_047165514	na	13181	-0.3880000710487366	-0.1149892	No	
row_285	XM_047168855	na	13225	-0.39400115609169006	-0.114452824	No	
row_286	XM_047169631	na	13227	-0.39400115609169006	-0.11119184	No	
row_287	XM_047177773	na	13489	-0.4205988943576813	-0.12457302	No	
row_288	XM_047164732	na	13490	-0.42072567343711853	-0.121021576	No	
row_289	XM_047168551	na	13540	-0.42453572154045105	-0.1206167	No	
row_290	XM_047166246	na	13708	-0.4488210380077362	-0.12766169	No	
row_291	XM_047174778	na	13846	-0.4703688621520996	-0.13257864	No	
row_292	XM_047184889	na	13928	-0.48349153995513916	-0.133752	No	
row_293	XM_047172025	na	14280	-0.5494834780693054	-0.1518837	No	
row_294	XM_047186045	na	14354	-0.5637507438659668	-0.1518606	No	
row_295	XM_047175642	na	14377	-0.5703268051147461	-0.14847352	No	
row_296	XM_047174572	na	14396	-0.5729728937149048	-0.1448046	No	
row_297	XM_047176123	na	14438	-0.5856152772903442	-0.14252104	No	
row_298	XM_047167098	na	14466	-0.5927442908287048	-0.13926907	No	
row_299	XM_047181247	na	14574	-0.6224475502967834	-0.14095613	No	
row_300	XM_047178687	na	14595	-0.6261996626853943	-0.13696767	No	
row_301	XM_047185263	na	14663	-0.639473021030426	-0.13591614	No	
row_302	XM_047165066	na	14673	-0.6408941149711609	-0.13109004	No	
row_303	XM_047181845	na	14680	-0.6408941149711609	-0.12606934	No	
row_304	XM_047163417	na	14693	-0.643559992313385	-0.12141536	No	
row_305	XM_047171647	na	14695	-0.643559992313385	-0.116047785	No	
row_306	XM_047174227	na	14814	-0.6697202920913696	-0.1180494	No	
row_307	XM_047172228	na	14820	-0.6707093119621277	-0.11271214	No	
row_308	XM_047180064	na	14890	-0.6874494552612305	-0.111385375	No	
row_309	XM_047179642	na	14946	-0.7080481648445129	-0.10897652	No	
row_310	XM_047165074	na	15094	-0.7606816291809082	-0.11209159	No	
row_311	XM_047167781	na	15102	-0.7637666463851929	-0.106098555	No	
row_312	XM_047185033	na	15106	-0.7645374536514282	-0.09983953	No	
row_313	XM_047173463	na	15153	-0.7848429083824158	-0.09619859	No	
row_314	XM_047166806	na	15159	-0.7860445976257324	-0.08988776	No	
row_315	XM_047177518	na	15163	-0.787912905216217	-0.08343141	No	
row_316	XM_047181703	na	15241	-0.8343932628631592	-0.081383236	No	
row_317	XM_047184832	na	15278	-0.8563542366027832	-0.076489925	No	
row_318	XM_047170654	na	15281	-0.8577855825424194	-0.0693789	No	
row_319	XM_047165253	na	15303	-0.868464469909668	-0.06341029	No	
row_320	XM_047179777	na	15315	-0.8754783868789673	-0.056733757	No	
row_321	XM_047175066	na	15348	-0.8954998850822449	-0.05125053	No	
row_322	XM_047182473	na	15559	-1.0880392789840698	-0.055689223	No	
row_323	XM_047165034	na	15585	-1.1164798736572266	-0.047886547	No	
row_324	XM_047165067	na	15601	-1.1353806257247925	-0.039275605	No	
row_325	XM_047167376	na	15626	-1.1918929815292358	-0.030771475	No	
row_326	XM_047174472	na	15653	-1.2396456003189087	-0.021993998	No	
row_327	XM_047176324	na	15710	-1.5159395933151245	-0.012830414	No	
row_328	XM_047185536	na	15731	-1.765903353691101	7.785623E-4	No	
