NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_75	XM_047175525	na	10555	-0.10182122886180878	0.021502156	No	
row_76	XM_047164815	na	10964	-0.15300512313842773	-6.066247E-4	No	
row_77	XM_047178326	na	11161	-0.1746140718460083	-0.00859858	No	
row_78	XM_047178320	na	11349	-0.19910970330238342	-0.015378194	No	
row_79	XM_047185942	na	11451	-0.21065902709960938	-0.0163588	No	
row_80	XM_047169139	na	11595	-0.22832034528255463	-0.01956563	No	
row_81	XM_047178321	na	11854	-0.26146388053894043	-0.02926366	No	
row_82	XM_047168088	na	11866	-0.2631783187389374	-0.023124274	No	
row_83	XM_047178324	na	12163	-0.30754995346069336	-0.03405372	No	
row_84	XM_047186446	na	12234	-0.31819453835487366	-0.030256277	No	
row_85	XM_047169107	na	12472	-0.3472333252429962	-0.036381565	No	
row_86	XM_047175851	na	12523	-0.3472333252429962	-0.030550335	No	
row_87	XM_047184759	na	12589	-0.3472333252429962	-0.02567818	No	
row_88	XM_047164431	na	12772	-0.3661865293979645	-0.027794058	No	
row_89	XM_047170108	na	12955	-0.3694388270378113	-0.029825373	No	
row_90	XM_047177488	na	13076	-0.3714013397693634	-0.027841467	No	
row_91	XM_047182371	na	13099	-0.3743951618671417	-0.019513737	No	
row_92	XM_047175207	na	13182	-0.3881911337375641	-0.014663627	No	
row_93	XM_047165977	na	13597	-0.4302159547805786	-0.02994848	No	
row_94	XM_047169444	na	13773	-0.45815426111221313	-0.029225599	No	
row_95	XM_047185366	na	13791	-0.46019724011421204	-0.018347299	No	
row_96	XM_047169137	na	14078	-0.50799560546875	-0.023425717	No	
row_97	XM_047168763	na	14145	-0.5205168128013611	-0.014112082	No	
row_98	XM_047167361	na	14315	-0.5551957488059998	-0.010482464	No	
row_99	XM_047169126	na	14581	-0.6236752867698669	-0.011210466	No	
row_100	XM_047182102	na	14774	-0.6603549718856812	-0.006317267	No	
row_101	XM_047163794	na	14941	-0.7073421478271484	0.0014600152	No	
row_102	XM_047164128	na	15074	-0.754767656326294	0.012644287	No	
row_103	XM_047183253	na	15614	-1.1563916206359863	0.008247877	No	
