NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174185	na	475	0.9969292283058167	0.072049156	No	
row_1	XM_047173935	na	1060	0.7518196702003479	0.11202285	No	
row_2	XM_047173324	na	1763	0.6053846478462219	0.12947033	No	
row_3	XM_047165000	na	4262	0.29389849305152893	7.3179184E-4	No	
row_4	XM_047178155	na	6374	0.03395910933613777	-0.13005525	No	
row_5	XM_047165776	na	7106	0.0	-0.17655061	No	
row_6	XM_047180651	na	9986	-0.03466933220624924	-0.35611355	No	
row_7	XM_047174843	na	10255	-0.06818916648626328	-0.3661651	No	
row_8	XM_047174819	na	10574	-0.10393574088811874	-0.3757302	No	
row_9	XM_047179241	na	10708	-0.11806470900774002	-0.37207898	No	
row_10	XM_047175457	na	11033	-0.16123509407043457	-0.3761481	No	
row_11	XM_047166148	na	11132	-0.17090362310409546	-0.3648507	No	
row_12	XM_047165660	na	11338	-0.19839388132095337	-0.35753918	No	
row_13	XM_047174184	na	11924	-0.2713802754878998	-0.36691093	No	
row_14	XM_047167093	na	12193	-0.3119588792324066	-0.35195744	No	
row_15	XM_047172908	na	13299	-0.39561572670936584	-0.3816602	No	
row_16	XM_047170286	na	14372	-0.5678293704986572	-0.3915989	Yes	
row_17	XM_047174903	na	14601	-0.6267499327659607	-0.34181103	Yes	
row_18	XM_047173326	na	14957	-0.710716187953949	-0.29148802	Yes	
row_19	XM_047183475	na	15305	-0.8685911297798157	-0.22446188	Yes	
row_20	XM_047179549	na	15589	-1.1187959909439087	-0.12769987	Yes	
row_21	XM_047169210	na	15680	-1.3397939205169678	0.004007157	Yes	
