NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163918	na	105	1.310158610343933	0.02765871	No	
row_1	XM_047174185	na	475	0.9969292283058167	0.030244779	No	
row_2	XM_047186326	na	784	0.8414796590805054	0.03264869	No	
row_3	XM_047173935	na	1060	0.7518196702003479	0.034808118	No	
row_4	XM_047184638	na	2370	0.474771648645401	-0.03632284	No	
row_5	XM_047168007	na	2460	0.4609508514404297	-0.029915776	No	
row_6	XM_047168923	na	2641	0.4311250150203705	-0.03010161	No	
row_7	XM_047166992	na	2872	0.41099968552589417	-0.03400794	No	
row_8	XM_047185745	na	3480	0.3687800168991089	-0.063094154	No	
row_9	XM_047165000	na	4262	0.29389849305152893	-0.10525479	No	
row_10	XM_047170785	na	4652	0.2439233362674713	-0.123695865	No	
row_11	XM_047181647	na	4719	0.23680008947849274	-0.12169928	No	
row_12	XM_047163258	na	5194	0.17841751873493195	-0.14728595	No	
row_13	XM_047178272	na	5595	0.12592007219791412	-0.16952443	No	
row_14	XM_047167762	na	5923	0.08541563898324966	-0.18816403	No	
row_15	XM_047178556	na	6351	0.0365297831594944	-0.21447109	No	
row_16	XM_047178155	na	6374	0.03395910933613777	-0.21498516	No	
row_17	XM_047171104	na	6492	0.022940296679735184	-0.22185425	No	
row_18	XM_047164440	na	6950	0.0	-0.25103503	No	
row_19	XM_047165268	na	7072	0.0	-0.25876123	No	
row_20	XM_047166405	na	7148	0.0	-0.2635502	No	
row_21	XM_047168215	na	7337	0.0	-0.27555454	No	
row_22	XM_047174214	na	7975	0.0	-0.3162288	No	
row_23	XM_047178325	na	8381	0.0	-0.34208924	No	
row_24	XM_047176652	na	9752	-0.008524727076292038	-0.4293441	No	
row_25	XM_047167021	na	9832	-0.017995458096265793	-0.43391648	No	
row_26	XM_047174894	na	9885	-0.022693775594234467	-0.4366416	No	
row_27	XM_047185769	na	9916	-0.025999005883932114	-0.43787527	No	
row_28	XM_047180160	na	9962	-0.03156084567308426	-0.43992087	No	
