NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_113	XM_047169242	na	12110	-0.29881551861763	-0.25607502	Yes	
row_114	XM_047170870	na	12115	-0.3004247844219208	-0.25066322	Yes	
row_115	XM_047162852	na	12138	-0.3034956157207489	-0.24634866	Yes	
row_116	XM_047178022	na	12148	-0.3054049611091614	-0.24116378	Yes	
row_117	XM_047186327	na	12177	-0.3098832368850708	-0.23711374	Yes	
row_118	XM_047169492	na	12224	-0.31705373525619507	-0.2340836	Yes	
row_119	XM_047170663	na	12265	-0.3221915066242218	-0.23057145	Yes	
row_120	XM_047170653	na	12267	-0.32276231050491333	-0.22454564	Yes	
row_121	XM_047179713	na	12298	-0.32774412631988525	-0.22028695	Yes	
row_122	XM_047185142	na	12328	-0.3317672908306122	-0.21588819	Yes	
row_123	XM_047164051	na	12436	-0.3472333252429962	-0.21620338	Yes	
row_124	XM_047163316	na	12643	-0.347602903842926	-0.22286507	Yes	
row_125	XM_047175743	na	12823	-0.3661865293979645	-0.22744337	Yes	
row_126	XM_047178843	na	12840	-0.3661865293979645	-0.22156087	Yes	
row_127	XM_047166742	na	12918	-0.3685314655303955	-0.2195489	Yes	
row_128	XM_047184346	na	13038	-0.3694388270378113	-0.22021522	Yes	
row_129	XM_047180207	na	13151	-0.3841364085674286	-0.22015499	Yes	
row_130	XM_047182785	na	13344	-0.4029873311519623	-0.2248732	Yes	
row_131	XM_047184562	na	13355	-0.40477076172828674	-0.21787763	Yes	
row_132	XM_047164464	na	13380	-0.4089524745941162	-0.21170162	Yes	
row_133	XM_047185468	na	13503	-0.42256686091423035	-0.21155803	Yes	
row_134	XM_047163277	na	13536	-0.4232657253742218	-0.20562537	Yes	
row_135	XM_047178287	na	13652	-0.44071662425994873	-0.2046901	Yes	
row_136	XM_047179456	na	13874	-0.4754760265350342	-0.20990169	Yes	
row_137	XM_047174301	na	13884	-0.47729241847991943	-0.20147358	Yes	
row_138	XM_047178113	na	13947	-0.4856022298336029	-0.19629003	Yes	
row_139	XM_047186071	na	13980	-0.4927988052368164	-0.1890454	Yes	
row_140	XM_047163421	na	14021	-0.49881666898727417	-0.18220063	Yes	
row_141	XM_047168556	na	14041	-0.5007266998291016	-0.17397211	Yes	
row_142	XM_047172804	na	14090	-0.5102072954177856	-0.16742583	Yes	
row_143	XM_047179134	na	14117	-0.515911877155304	-0.15936004	Yes	
row_144	XM_047180338	na	14282	-0.5498424768447876	-0.15951039	Yes	
row_145	XM_047179375	na	14437	-0.5851308107376099	-0.15835315	Yes	
row_146	XM_047180179	na	14512	-0.6044119000434875	-0.15169798	Yes	
row_147	XM_047163080	na	14731	-0.6519206166267395	-0.15338784	Yes	
row_148	XM_047174702	na	14788	-0.6638354063034058	-0.14445627	Yes	
row_149	XM_047167206	na	14808	-0.6674305200576782	-0.13308233	Yes	
row_150	XM_047186304	na	14860	-0.676506757736206	-0.12359079	Yes	
row_151	XM_047178243	na	14992	-0.7234506607055664	-0.11834762	Yes	
row_152	XM_047173430	na	15077	-0.7553334832191467	-0.10948659	Yes	
row_153	XM_047164708	na	15115	-0.7687024474143982	-0.097357	Yes	
row_154	XM_047185840	na	15124	-0.7719597220420837	-0.08330482	Yes	
row_155	XM_047182516	na	15160	-0.7872765064239502	-0.07069641	Yes	
row_156	XM_047180157	na	15215	-0.8233934640884399	-0.058625903	Yes	
row_157	XM_047170595	na	15269	-0.8520190715789795	-0.04595109	Yes	
row_158	XM_047178705	na	15314	-0.8744340538978577	-0.03227576	Yes	
row_159	XM_047166638	na	15436	-0.9707387089729309	-0.021724919	Yes	
row_160	XM_047167996	na	15537	-1.0667990446090698	-0.0080138715	Yes	
row_161	XM_047184134	na	15595	-1.1219894886016846	0.00949812	Yes	
