NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169578	na	238	1.140855312347412	0.012626643	No	
row_1	XM_047173101	na	360	1.0675482749938965	0.030952863	No	
row_2	XM_047179767	na	497	0.9839031100273132	0.046276014	No	
row_3	XM_047176682	na	783	0.8417037129402161	0.048587855	No	
row_4	XM_047167916	na	849	0.81411212682724	0.06430945	No	
row_5	XM_047167174	na	1238	0.7016388177871704	0.056606866	No	
row_6	XM_047171748	na	1499	0.65254145860672	0.055899303	No	
row_7	XM_047176270	na	1503	0.6521314382553101	0.071633935	No	
row_8	XM_047173438	na	1964	0.5617246031761169	0.05590512	No	
row_9	XM_047167672	na	1998	0.5564702153205872	0.06738298	No	
row_10	XM_047185218	na	2109	0.5326336622238159	0.07334942	No	
row_11	XM_047166502	na	2401	0.47053271532058716	0.06621224	No	
row_12	XM_047174730	na	2467	0.45922183990478516	0.07326652	No	
row_13	XM_047171244	na	2711	0.4245935380458832	0.06808018	No	
row_14	XM_047182152	na	3023	0.3918144404888153	0.05774017	No	
row_15	XM_047170564	na	3307	0.37145552039146423	0.048695408	No	
row_16	XM_047170613	na	3373	0.3689509630203247	0.05354505	No	
row_17	XM_047180460	na	3432	0.3689509630203247	0.058842804	No	
row_18	XM_047175326	na	3490	0.3677590787410736	0.06417547	No	
row_19	XM_047175690	na	3556	0.3623338043689728	0.0688635	No	
row_20	XM_047181305	na	3580	0.3623338043689728	0.07624023	No	
row_21	XM_047181626	na	3581	0.3623338043689728	0.08508932	No	
row_22	XM_047185861	na	4065	0.32243651151657104	0.062044114	No	
row_23	XM_047171138	na	4192	0.30420586466789246	0.061407518	No	
row_24	XM_047165558	na	4251	0.29547253251075745	0.06491075	No	
row_25	XM_047171088	na	4451	0.26810556650161743	0.058719296	No	
row_26	XM_047172106	na	4603	0.25088945031166077	0.05518017	No	
row_27	XM_047174769	na	4651	0.24396634101867676	0.05812967	No	
row_28	XM_047175953	na	4704	0.23873673379421234	0.060631365	No	
row_29	XM_047179038	na	4923	0.21104364097118378	0.05183001	No	
row_30	XM_047175952	na	5032	0.19833366572856903	0.049760044	No	
row_31	XM_047184160	na	5045	0.19647185504436493	0.053790182	No	
row_32	XM_047185182	na	5154	0.18178744614124298	0.051316116	No	
