NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173704	na	3940	0.3412724733352661	-0.18378013	No	
row_1	XM_047178277	na	4902	0.21260559558868408	-0.20331694	No	
row_2	XM_047177339	na	5543	0.13172011077404022	-0.21825722	No	
row_3	XM_047169978	na	5591	0.12602566182613373	-0.1966096	No	
row_4	XM_047165566	na	5645	0.12013604491949081	-0.17649475	No	
row_5	XM_047164267	na	6063	0.06940397620201111	-0.18943907	No	
row_6	XM_047176732	na	6269	0.04453220218420029	-0.19376709	No	
row_7	XM_047165567	na	6603	0.014616318047046661	-0.21208094	No	
row_8	XM_047171696	na	10297	-0.07221797853708267	-0.43275288	No	
row_9	XM_047174683	na	10462	-0.0908617153763771	-0.42541766	No	
row_10	XM_047166775	na	14184	-0.529106080532074	-0.5585564	Yes	
row_11	XM_047180338	na	14282	-0.5498424768447876	-0.45723912	Yes	
row_12	XM_047186490	na	14583	-0.6244356632232666	-0.35424635	Yes	
row_13	XM_047167996	na	15537	-1.0667990446090698	-0.20629519	Yes	
row_14	XM_047184134	na	15595	-1.1219894886016846	0.009409506	Yes	
