NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186389	na	875	0.803764283657074	0.03690652	Yes	
row_1	XM_047176687	na	1617	0.6410685181617737	0.06359948	Yes	
row_2	XM_047186449	na	1752	0.6085348725318909	0.12516347	Yes	
row_3	XM_047185970	na	1865	0.5836784243583679	0.18526421	Yes	
row_4	XM_047185716	na	1875	0.5807076096534729	0.2515758	Yes	
row_5	XM_047184536	na	2430	0.4660327136516571	0.27000585	Yes	
row_6	XM_047170150	na	2707	0.4245935380458832	0.3013498	Yes	
row_7	XM_047185987	na	2723	0.4245935380458832	0.3492989	Yes	
row_8	XM_047184772	na	3660	0.35599449276924133	0.33075172	Yes	
row_9	XM_047179949	na	4104	0.31585797667503357	0.33894706	Yes	
row_10	XM_047170146	na	4130	0.3125872313976288	0.37335938	Yes	
row_11	XM_047177354	na	4174	0.30563613772392273	0.40582594	Yes	
row_12	XM_047169219	na	4236	0.29707542061805725	0.43616128	Yes	
row_13	XM_047184448	na	5954	0.08177953958511353	0.3363426	No	
row_14	XM_047170305	na	7560	0.0	0.23423038	No	
row_15	XM_047170419	na	7578	0.0	0.23314881	No	
row_16	XM_047175080	na	8060	0.0	0.20254697	No	
row_17	XM_047176686	na	8227	0.0	0.19198582	No	
row_18	XM_047175078	na	10208	-0.06099129840731621	0.0730404	No	
row_19	XM_047163925	na	10382	-0.08113022148609161	0.071378246	No	
row_20	XM_047186073	na	10687	-0.11557859182357788	0.06534936	No	
row_21	XM_047176839	na	11372	-0.2020712047815323	0.04510634	No	
row_22	XM_047178611	na	11413	-0.2061995416879654	0.066310935	No	
row_23	XM_047170904	na	14254	-0.5432297587394714	-0.051806036	No	
row_24	XM_047181297	na	14290	-0.5510916709899902	0.009440317	No	
row_25	XM_047185689	na	14983	-0.7200910449028015	0.0483523	No	
