NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_189	XM_047182376	na	11139	-0.17169134318828583	-0.0672847	No	
row_190	XM_047162995	na	11170	-0.17507992684841156	-0.067304455	No	
row_191	XM_047180432	na	11253	-0.186395063996315	-0.070557535	No	
row_192	XM_047174220	na	11379	-0.20253050327301025	-0.07641009	No	
row_193	XM_047185310	na	11433	-0.20921355485916138	-0.077541016	No	
row_194	XM_047164697	na	11446	-0.21035511791706085	-0.076012395	No	
row_195	XM_047171642	na	11682	-0.23997953534126282	-0.08855671	No	
row_196	XM_047178139	na	11696	-0.2414294332265854	-0.08675239	No	
row_197	XM_047184143	na	11789	-0.2542380690574646	-0.08990821	No	
row_198	XM_047164575	na	11810	-0.256712406873703	-0.08838849	No	
row_199	XM_047185271	na	11829	-0.25813621282577515	-0.08672404	No	
row_200	XM_047167656	na	11856	-0.2617921531200409	-0.08553606	No	
row_201	XM_047185042	na	11913	-0.2702285349369049	-0.08619256	No	
row_202	XM_047186316	na	11944	-0.27450406551361084	-0.085123636	No	
row_203	XM_047174265	na	12173	-0.30878153443336487	-0.09646264	No	
row_204	XM_047170653	na	12267	-0.32276231050491333	-0.09893269	No	
row_205	XM_047171671	na	12357	-0.33743876218795776	-0.1009838	No	
row_206	XM_047172233	na	12368	-0.33878394961357117	-0.09791977	No	
row_207	XM_047173896	na	12372	-0.3396194577217102	-0.09439467	No	
row_208	XM_047171208	na	12417	-0.3453158736228943	-0.09345423	No	
row_209	XM_047164051	na	12436	-0.3472333252429962	-0.09081418	No	
row_210	XM_047164141	na	12438	-0.3472333252429962	-0.08707658	No	
row_211	XM_047181487	na	12563	-0.3472333252429962	-0.0912801	No	
row_212	XM_047183136	na	12582	-0.3472333252429962	-0.08864006	No	
row_213	XM_047185351	na	12594	-0.3472333252429962	-0.08554808	No	
row_214	XM_047166604	na	12786	-0.3661865293979645	-0.093869716	No	
row_215	XM_047166526	na	12936	-0.3694388270378113	-0.099444136	No	
row_216	XM_047167395	na	12938	-0.3694388270378113	-0.09546339	No	
row_217	XM_047169434	na	12950	-0.3694388270378113	-0.09212826	No	
row_218	XM_047178737	na	13003	-0.3694388270378113	-0.09144017	No	
row_219	XM_047178924	na	13006	-0.3694388270378113	-0.08752399	No	
row_220	XM_047180386	na	13207	-0.3927302956581116	-0.09613603	No	
row_221	XM_047183239	na	13307	-0.39712685346603394	-0.09817918	No	
row_222	XM_047168127	na	13436	-0.4124544560909271	-0.10192678	No	
row_223	XM_047171149	na	13550	-0.42491641640663147	-0.104569495	No	
row_224	XM_047164266	na	13668	-0.44367507100105286	-0.107265055	No	
row_225	XM_047166246	na	13708	-0.4488210380077362	-0.10486844	No	
row_226	XM_047169097	na	13718	-0.45018965005874634	-0.10051998	No	
row_227	XM_047185651	na	13746	-0.454326868057251	-0.09728833	No	
row_228	XM_047175642	na	14377	-0.5703268051147461	-0.13171735	No	
row_229	XM_047185936	na	14421	-0.5807207822799683	-0.1281347	No	
row_230	XM_047164745	na	14456	-0.5907467603683472	-0.12386119	No	
row_231	XM_047185094	na	14576	-0.6230794787406921	-0.12472142	No	
row_232	XM_047174903	na	14601	-0.6267499327659607	-0.11940808	No	
row_233	XM_047163302	na	14670	-0.6403502225875854	-0.11678654	No	
row_234	XM_047174666	na	14692	-0.6432802677154541	-0.111098506	No	
row_235	XM_047174049	na	14698	-0.643559992313385	-0.10437441	No	
row_236	XM_047179107	na	14751	-0.6563979387283325	-0.100544155	No	
row_237	XM_047171680	na	14766	-0.6603549718856812	-0.09421722	No	
row_238	XM_047172228	na	14820	-0.6707093119621277	-0.09029482	No	
row_239	XM_047186304	na	14860	-0.676506757736206	-0.085405074	No	
row_240	XM_047164742	na	14874	-0.6819677352905273	-0.07877692	No	
row_241	XM_047167144	na	14891	-0.6877058148384094	-0.07227962	No	
row_242	XM_047170420	na	14933	-0.7061616778373718	-0.067194276	No	
row_243	XM_047171446	na	14996	-0.7255006432533264	-0.06325298	No	
row_244	XM_047171937	na	15123	-0.771611213684082	-0.062938735	No	
row_245	XM_047180823	na	15146	-0.782638669013977	-0.055789307	No	
row_246	XM_047167140	na	15185	-0.8032124042510986	-0.049447585	No	
row_247	XM_047171742	na	15210	-0.8204420804977417	-0.042013336	No	
row_248	XM_047184932	na	15237	-0.8326005935668945	-0.034575075	No	
row_249	XM_047177943	na	15319	-0.877212405204773	-0.030199228	No	
row_250	XM_047167191	na	15326	-0.8838813304901123	-0.02090821	No	
row_251	XM_047172525	na	15491	-1.025687336921692	-0.020265222	No	
row_252	XM_047163117	na	15514	-1.0518537759780884	-0.010167919	No	
row_253	XM_047163645	na	15547	-1.0751272439956665	-4.6139475E-4	No	
row_254	XM_047167376	na	15626	-1.1918929815292358	0.007553851	No	
