NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176362	na	39	1.5532705783843994	0.051604163	Yes	
row_1	XM_047175986	na	41	1.521655559539795	0.10453219	Yes	
row_2	XM_047179343	na	323	1.0830007791519165	0.12431661	Yes	
row_3	XM_047186264	na	441	1.015936255455017	0.1522307	Yes	
row_4	XM_047177059	na	448	1.01131272315979	0.18706691	Yes	
row_5	XM_047176359	na	609	0.9305961728096008	0.20926508	Yes	
row_6	XM_047169648	na	707	0.8775569796562195	0.23363633	Yes	
row_7	XM_047175850	na	992	0.7683882713317871	0.2422729	Yes	
row_8	XM_047176339	na	1332	0.6769704818725586	0.24421617	Yes	
row_9	XM_047167917	na	1362	0.6715903282165527	0.26575384	Yes	
row_10	XM_047175231	na	1563	0.6453412175178528	0.2754655	Yes	
row_11	XM_047166891	na	1663	0.6309759020805359	0.2911219	Yes	
row_12	XM_047165710	na	1704	0.6215682029724121	0.3102156	Yes	
row_13	XM_047175346	na	1796	0.5992911458015442	0.3252791	Yes	
row_14	XM_047168363	na	2414	0.4681846797466278	0.30221158	No	
row_15	XM_047178415	na	2799	0.41497915983200073	0.29215944	No	
row_16	XM_047176360	na	2805	0.41425052285194397	0.3062667	No	
row_17	XM_047175436	na	3024	0.3917688727378845	0.30599904	No	
row_18	XM_047172919	na	3170	0.3752251863479614	0.30981353	No	
row_19	XM_047172926	na	3776	0.35110196471214294	0.28343436	No	
row_20	XM_047179809	na	3828	0.35110196471214294	0.29240713	No	
row_21	XM_047174967	na	4140	0.31074920296669006	0.28338343	No	
row_22	XM_047179539	na	4179	0.3049347996711731	0.29157797	No	
row_23	XM_047169190	na	4234	0.2974259853363037	0.29849	No	
row_24	XM_047167371	na	4432	0.27029523253440857	0.29533207	No	
row_25	XM_047177552	na	4467	0.26616808772087097	0.3024318	No	
row_26	XM_047173058	na	4486	0.26446613669395447	0.31049323	No	
row_27	XM_047175345	na	4507	0.26222941279411316	0.31834915	No	
row_28	XM_047166605	na	4598	0.2515486478805542	0.32136628	No	
row_29	XM_047164649	na	5014	0.20026573538780212	0.3018585	No	
row_30	XM_047163675	na	5115	0.1872871220111847	0.3019996	No	
row_31	XM_047168990	na	5264	0.16795490682125092	0.29840446	No	
row_32	XM_047172968	na	5476	0.1407327651977539	0.28984115	No	
row_33	XM_047176338	na	5692	0.11436469852924347	0.28010428	No	
row_34	XM_047176361	na	6246	0.04730852320790291	0.2464637	No	
row_35	XM_047168776	na	6643	0.010882941074669361	0.2215731	No	
row_36	XM_047164070	na	6917	0.0	0.20415239	No	
row_37	XM_047170686	na	7597	0.0	0.16082396	No	
row_38	XM_047175852	na	8142	0.0	0.12611015	No	
row_39	XM_047179220	na	8455	0.0	0.10620076	No	
row_40	XM_047186228	na	9216	0.0	0.05770354	No	
row_41	XM_047186230	na	9217	0.0	0.05770354	No	
row_42	XM_047173894	na	9735	-0.007125688251107931	0.02496082	No	
row_43	XM_047175344	na	10213	-0.06214246153831482	-0.00331345	No	
row_44	XM_047164955	na	10313	-0.0743292048573494	-0.0070423274	No	
row_45	XM_047180652	na	10407	-0.08526233583688736	-0.010007585	No	
row_46	XM_047178690	na	10694	-0.11724555492401123	-0.024174765	No	
row_47	XM_047166987	na	10737	-0.12221859395503998	-0.022598598	No	
row_48	XM_047174707	na	10829	-0.1349450796842575	-0.023706023	No	
row_49	XM_047166917	na	10834	-0.13565246760845184	-0.019237159	No	
row_50	XM_047175107	na	10858	-0.14024385809898376	-0.01582083	No	
row_51	XM_047173458	na	10936	-0.1492692083120346	-0.015536045	No	
row_52	XM_047169192	na	11133	-0.17104704678058624	-0.02208649	No	
row_53	XM_047178689	na	11313	-0.19542433321475983	-0.026703184	No	
row_54	XM_047170685	na	11399	-0.2056455761194229	-0.024965584	No	
row_55	XM_047173806	na	11421	-0.20750539004802704	-0.01907924	No	
row_56	XM_047168156	na	11512	-0.2187758982181549	-0.017203435	No	
row_57	XM_047175319	na	11518	-0.21961449086666107	-0.009874395	No	
row_58	XM_047174957	na	11692	-0.24092724919319153	-0.012523574	No	
row_59	XM_047173805	na	12069	-0.2917981743812561	-0.02635503	No	
row_60	XM_047166890	na	12458	-0.3472333252429962	-0.039021697	No	
row_61	XM_047175851	na	12523	-0.3472333252429962	-0.03101323	No	
row_62	XM_047171502	na	12693	-0.3554680645465851	-0.029418264	No	
row_63	XM_047186126	na	13596	-0.42982128262519836	-0.07200823	No	
row_64	XM_047185568	na	13844	-0.4701756536960602	-0.071395904	No	
row_65	XM_047173815	na	13906	-0.48005518317222595	-0.058570467	No	
row_66	XM_047176455	na	13938	-0.4843715727329254	-0.043680344	No	
row_67	XM_047179221	na	14163	-0.5243359804153442	-0.0397142	No	
row_68	XM_047163984	na	14558	-0.6173670291900635	-0.043356296	No	
row_69	XM_047168405	na	14953	-0.7099253535270691	-0.04377504	No	
row_70	XM_047180907	na	15028	-0.7371511459350586	-0.022825763	No	
row_71	XM_047167743	na	15174	-0.7959223985671997	-0.0043604285	No	
row_72	XM_047178782	na	15617	-1.165992259979248	0.008040429	No	
