NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179503	na	3	2.253384590148926	0.08745887	Yes	
row_1	XM_047165731	na	526	0.9689629077911377	0.091794275	Yes	
row_2	XM_047186310	na	650	0.9083809852600098	0.11926842	Yes	
row_3	XM_047168021	na	988	0.7697656750679016	0.12767667	Yes	
row_4	XM_047171935	na	1033	0.758124053478241	0.15435414	Yes	
row_5	XM_047174800	na	1036	0.7564828991889954	0.18365149	Yes	
row_6	XM_047169376	na	1111	0.739501953125	0.20768768	Yes	
row_7	XM_047169375	na	1323	0.6791101098060608	0.2206208	Yes	
row_8	XM_047185162	na	1511	0.650626540184021	0.23397952	Yes	
row_9	XM_047170211	na	1571	0.645042359828949	0.25529996	Yes	
row_10	XM_047164641	na	1975	0.5605669021606445	0.25135368	Yes	
row_11	XM_047166052	na	2169	0.5195575952529907	0.25923082	Yes	
row_12	XM_047178003	na	2237	0.5031978487968445	0.2745227	Yes	
row_13	XM_047167491	na	2389	0.4723653495311737	0.28324786	Yes	
row_14	XM_047176547	na	2511	0.4511018693447113	0.29306287	Yes	
row_15	XM_047177853	na	2716	0.4245935380458832	0.29654327	Yes	
row_16	XM_047169049	na	2974	0.3979130983352661	0.29559928	Yes	
row_17	XM_047174006	na	3080	0.3813452124595642	0.30372334	Yes	
row_18	XM_047166492	na	3351	0.3689509630203247	0.3008221	Yes	
row_19	XM_047163792	na	3525	0.3623338043689728	0.30386162	Yes	
row_20	XM_047173479	na	3549	0.3623338043689728	0.31648576	Yes	
row_21	XM_047183603	na	4011	0.3297007977962494	0.29985338	Yes	
row_22	XM_047165135	na	4397	0.27508458495140076	0.28595278	Yes	
row_23	XM_047171172	na	4470	0.2659693658351898	0.29169762	Yes	
row_24	XM_047164027	na	4483	0.26466259360313416	0.3012255	Yes	
row_25	XM_047184550	na	4484	0.26466259360313416	0.31152016	Yes	
row_26	XM_047167177	na	4559	0.2568233907222748	0.31678146	Yes	
row_27	XM_047177432	na	4707	0.2384614795446396	0.316664	Yes	
row_28	XM_047169108	na	4797	0.22573252022266388	0.3197575	Yes	
row_29	XM_047168437	na	4882	0.21673138439655304	0.32282034	Yes	
row_30	XM_047185177	na	4898	0.2137715220451355	0.330177	Yes	
row_31	XM_047166390	na	5031	0.19833460450172424	0.3294572	No	
row_32	XM_047175287	na	5170	0.18015214800834656	0.32764673	No	
row_33	XM_047174406	na	5411	0.15038630366325378	0.3181609	No	
row_34	XM_047172887	na	5619	0.12348953634500504	0.30973744	No	
row_35	XM_047184924	na	5689	0.11454934626817703	0.30978417	No	
row_36	XM_047169277	na	5701	0.112723208963871	0.31346592	No	
row_37	XM_047185955	na	5927	0.08487283438444138	0.30239025	No	
row_38	XM_047170890	na	6157	0.056073710322380066	0.28993878	No	
row_39	XM_047170947	na	6252	0.04676256701350212	0.2857513	No	
row_40	XM_047178595	na	6273	0.044099681079387665	0.28618872	No	
row_41	XM_047185089	na	6519	0.019495699554681778	0.2712921	No	
row_42	XM_047167451	na	7243	0.0	0.22509402	No	
row_43	XM_047167767	na	7282	0.0	0.2226659	No	
row_44	XM_047168339	na	7348	0.0	0.21851255	No	
row_45	XM_047169562	na	7475	0.0	0.21046142	No	
row_46	XM_047170032	na	7522	0.0	0.20752212	No	
row_47	XM_047170034	na	7523	0.0	0.20752212	No	
row_48	XM_047172012	na	7751	0.0	0.19301733	No	
row_49	XM_047172577	na	7805	0.0	0.18963076	No	
row_50	XM_047174164	na	7971	0.0	0.17908762	No	
row_51	XM_047174248	na	7978	0.0	0.17870423	No	
row_52	XM_047175482	na	8114	0.0	0.17007804	No	
row_53	XM_047176050	na	8162	0.0	0.16707484	No	
row_54	XM_047176051	na	8163	0.0	0.16707484	No	
row_55	XM_047176052	na	8164	0.0	0.16707484	No	
row_56	XM_047177231	na	8282	0.0	0.15959881	No	
row_57	XM_047177585	na	8317	0.0	0.15742628	No	
row_58	XM_047177852	na	8334	0.0	0.15640391	No	
row_59	XM_047179357	na	8471	0.0	0.14771383	No	
row_60	XM_047181448	na	8732	0.0	0.1311004	No	
row_61	XM_047185063	na	9077	0.0	0.10911957	No	
row_62	XM_047185214	na	9113	0.0	0.106883146	No	
row_63	XM_047186311	na	9229	0.0	0.09953491	No	
row_64	XM_047186313	na	9230	0.0	0.09953491	No	
row_65	XM_047186471	na	9250	0.0	0.09832085	No	
row_66	XM_047180138	na	9682	-0.0014757115859538317	0.07083831	No	
row_67	XM_047170877	na	9888	-0.023955026641488075	0.058671057	No	
row_68	XM_047169478	na	9918	-0.026144346222281456	0.057834964	No	
row_69	XM_047182383	na	10098	-0.04545627906918526	0.048165392	No	
row_70	XM_047175445	na	10193	-0.05773986130952835	0.044404928	No	
row_71	XM_047183034	na	10204	-0.060116663575172424	0.046104323	No	
row_72	XM_047166932	na	10312	-0.07405515760183334	0.042147808	No	
row_73	XM_047168337	na	10583	-0.10480032116174698	0.028971862	No	
row_74	XM_047178614	na	11239	-0.18482334911823273	-0.0056920466	No	
row_75	XM_047170700	na	11333	-0.19785313308238983	-0.0039385874	No	
row_76	XM_047166037	na	11455	-0.2119876891374588	-0.0034244694	No	
row_77	XM_047169963	na	11618	-0.23208728432655334	-0.0047483398	No	
row_78	XM_047174036	na	11946	-0.2745250463485718	-0.014964627	No	
row_79	XM_047166666	na	11977	-0.2781650125980377	-0.0060616937	No	
