NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173827	na	292	1.1023482084274292	0.10603278	Yes	
row_1	XM_047178441	na	910	0.7936846613883972	0.15650202	Yes	
row_2	XM_047173271	na	1792	0.5998522043228149	0.16826811	Yes	
row_3	XM_047165870	na	1956	0.5643260478973389	0.2216898	Yes	
row_4	XM_047178440	na	2201	0.5100061297416687	0.26381898	Yes	
row_5	XM_047178510	na	2394	0.47142788767814636	0.30489504	Yes	
row_6	XM_047173828	na	3550	0.3623338043689728	0.27238372	Yes	
row_7	XM_047173831	na	3551	0.3623338043689728	0.31334102	Yes	
row_8	XM_047182001	na	4032	0.3266569972038269	0.31973308	Yes	
row_9	XM_047164450	na	4218	0.30010175704956055	0.34188813	Yes	
row_10	XM_047178508	na	4351	0.28146058320999146	0.36530733	Yes	
row_11	XM_047184636	na	4515	0.2613746225833893	0.38448414	Yes	
row_12	XM_047181790	na	5989	0.07741989940404892	0.29953918	No	
row_13	XM_047165869	na	7119	0.0	0.2277244	No	
row_14	XM_047165874	na	7120	0.0	0.2277244	No	
row_15	XM_047173830	na	7946	0.0	0.17524682	No	
row_16	XM_047178509	na	9961	-0.0315520204603672	0.05070448	No	
row_17	XM_047178642	na	10934	-0.14877982437610626	0.005694045	No	
row_18	XM_047185409	na	11784	-0.25388550758361816	-0.019611578	No	
row_19	XM_047170801	na	13949	-0.4863407015800476	-0.10228713	No	
row_20	XM_047186045	na	14354	-0.5637507438659668	-0.064260274	No	
row_21	XM_047186330	na	14667	-0.6397145986557007	-0.01179462	No	
row_22	XM_047173829	na	14950	-0.7092736959457397	0.050442103	No	
