NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176354	na	927	0.7881922125816345	0.013386145	Yes	
row_1	XM_047180165	na	1091	0.7447017431259155	0.07138328	Yes	
row_2	XM_047164005	na	1092	0.7446922659873962	0.13974917	Yes	
row_3	XM_047171971	na	1112	0.7390459179878235	0.20638797	Yes	
row_4	XM_047173237	na	1221	0.7070300579071045	0.26442564	Yes	
row_5	XM_047181856	na	1344	0.6743751168251038	0.3185748	Yes	
row_6	XM_047186051	na	2048	0.547057569026947	0.32407403	Yes	
row_7	XM_047179849	na	2147	0.5244166851043701	0.36598322	Yes	
row_8	XM_047180417	na	2243	0.5020322799682617	0.40602824	Yes	
row_9	XM_047169202	na	2298	0.4895279109477997	0.44753364	Yes	
row_10	XM_047168105	na	2299	0.48896658420562744	0.49242282	Yes	
row_11	XM_047168007	na	2460	0.4609508514404297	0.5245613	Yes	
row_12	XM_047180282	na	3032	0.3900538980960846	0.5240444	Yes	
row_13	XM_047168567	na	3075	0.3816613554954529	0.5564106	Yes	
row_14	XM_047185470	na	3952	0.33986547589302063	0.53188294	No	
row_15	XM_047185690	na	4076	0.32001978158950806	0.5534372	No	
row_16	XM_047170868	na	4926	0.21054866909980774	0.5187554	No	
row_17	XM_047170567	na	4993	0.20235460996627808	0.5331336	No	
row_18	XM_047177809	na	6002	0.0755288377404213	0.47594127	No	
row_19	XM_047177750	na	6142	0.0576949417591095	0.47239512	No	
row_20	XM_047177818	na	8332	0.0	0.3331369	No	
row_21	XM_047164923	na	10707	-0.11797573417425156	0.19294015	No	
row_22	XM_047172527	na	12300	-0.32803088426589966	0.12177606	No	
row_23	XM_047172519	na	12494	-0.3472333252429962	0.14137541	No	
row_24	XM_047172331	na	14958	-0.7107911705970764	0.049939673	No	
